MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121120016510,5120512112011010152,19.867028,0.266648813317966,355.07397,20.53171,3.68,0,5120512112011,53709.1007601274,1.02,30,2701.57,1138.94,417.299988,6,0,-89.6,1.568,0.97,0
1121120016510,5120512112021009757,19.496445,0.220666890492226,355.07377,20.53137,4.69,0,5120512112021,53709.1078000693,1.02,30,2704.98,1119.66,586.299988,8,0,-88.5,1.977,1.09,0
1121120016510,5120512112031010117,19.431654,0.213525609513596,355.07399,20.5318,4.8,0,5120512112031,53709.1148494906,1.03,30,2714.81,1144.52,623.099976,7,0,79.2,1.228,1.4,0
1121120016510,5070512112011009596,19.645756,0.25218736113258,355.07406,20.53132,3.9,0,5070512112011,53556.3654136458,1.46,30,2687.46,1211.49,460.5,5,0,-87.3,1.876,0.93,0
1121120016510,5070512112021009953,20.194799,0.33625753236478,355.07383,20.53163,2.89,0,5070512112021,53556.374598125,1.39,30,2698.59,1210.28,280.399994,2,0,-25.4,1.032,1.03,0
1121120016510,5070512112041010334,19.656494,0.250480375784,355.0737,20.53147,4.47,0,5070512112041,53556.3929418633,1.28,30,2688.52,1205.64,466.100006,6,0,16,1.256,1.05,0
1121120016510,5110412112011010483,19.419164,0.217901838543632,355.07378,20.53167,3.74,0,5110412112011,53678.2106807293,1.04,30,2662.5,1128.45,600.099976,8,0,-45.3,1.2,1.14,0
1121120016510,5110412112021010146,19.400936,0.21215735401656,355.07402,20.53141,4.5,0,5110412112021,53678.2170212036,1.05,30,2666.57,1108.07,630.599976,6,0,-50.4,2.026,1.05,0
1121120016510,5110412112031010739,19.536868,0.231023756669199,355.07389,20.53137,1.7,0,5110412112031,53678.2233602894,1.06,30,2671.06,1134.91,539.099976,6,0,-36.6,1.025,1.67,0
1121120016510,5110412112041010440,19.426683,0.218652382329282,355.07351,20.53164,3.86,0,5110412112041,53678.2297168518,1.07,30,2650.6,1131.65,596.299988,7,0,0.3,1.304,0.94,0
1121120016510,5112212112011009895,19.793445,0.260598763539602,355.07386,20.53132,2.51,0,5112212112011,53696.1377773611,1.02,30,2685.44,1121.01,434.5,6,0,-63.8,1.38,1.11,0
1121120016510,5112212112021009591,19.395712,0.212446918985169,355.07393,20.53168,3.55,0,5112212112021,53696.146468183,1.03,30,2684.68,1101.79,629,7,0,-27.9,1.553,1.06,0
1121120016510,5112212112031009889,19.816713,0.26392427066941,355.07398,20.53126,2.51,0,5112212112031,53696.155152523,1.03,30,2697.07,1124.56,424.899994,4,0,26.4,1.082,1.23,0
1121120016510,5112212112041009916,19.660073,0.243431186635535,355.07398,20.53122,4.59,0,5112212112041,53696.1638200926,1.04,30,2673.93,1120.52,490.5,6,0,18.6,1.448,1.18,0
1121120016510,5112812112011010035,19.226272,0.19487783170876,355.07407,20.5319,5.69,0,5112812112011,53702.1160578588,1.02,30,2673.7,1125.56,740.299988,9,0,11.3,1.404,1.19,0
1121120016510,5112812112021009970,19.549184,0.2289094641603,355.07424,20.53156,3.24,0,5112812112021,53702.1238207407,1.02,30,2675.95,1104.68,548.200012,7,0,-46.9,1.163,0.94,0
1121120016510,5112812112031010402,19.581757,0.23271590862718,355.07407,20.53155,4.55,0,5112812112031,53702.1309095137,1.03,30,2684.89,1129.13,532,8,0,8.9,1.474,0.68,0
1121120016510,5100612112011010217,19.577706,0.257362968152309,355.07426,20.53153,2.77,0,5100612112011,53649.182623507,1.11,30,2680.17,1173.6,444.200012,5,0,0.2,1.062,0.97,0
1121120016510,5100612112021010574,19.618657,0.263396287311048,355.07386,20.53145,3.03,0,5100612112021,53649.189091308,1.09,30,2681.05,1159.83,426.399994,5,0,-43.2,1.637,1.06,0
1121120016510,5100612112031010719,19.373005,0.232571434405561,355.07376,20.53142,3.45,0,5100612112031,53649.1956415162,1.08,30,2690.5,1185.76,532.599976,6,0,21.2,1.269,0.95,0
1121120016510,5100612112041010613,19.143891,0.207687944593954,355.07393,20.53176,3.16,0,5100612112041,53649.2021495947,1.06,30,2665.85,1182.99,656.200012,7,0,-1.1,1.553,1.38,0
1121120016510,5101212112021008915,19.919179,0.292745986643636,355.07422,20.53131,0.49,0,5101212112021,53655.2253139238,1.02,30,2649.62,1127.4,354.799988,3,0,41.9,1.028,1.23,0
1121120016510,5101212112041009103,20.203096,0.342495911230232,355.07407,20.53182,1.23,0,5101212112041,53655.2367438888,1.02,30,2633.47,1150.11,271.899994,3,0,-37.3,1.648,1.16,0
1121120016510,5102912112011010350,19.917402,0.280540358920794,355.07408,20.53138,1.56,0,5102912112011,53672.1720416318,1.02,30,2653.62,1148.81,381.899994,4,0,-86.9,1.481,1.27,0
1121120016510,5102912112021010249,19.525175,0.229069984299521,355.07389,20.53151,1.79,0,5102912112021,53672.1762953126,1.02,30,2652.61,1130.86,547.5,7,0,-4.4,1.137,1.45,0
1121120016510,5102912112031010410,19.847579,0.270478668598384,355.07401,20.53147,1.68,0,5102912112031,53672.180580243,1.02,30,2661.38,1157.09,407,5,0,45.1,1.289,1.4,0
1121120016510,5102912112041010272,19.713341,0.252095026856843,355.07392,20.53132,2.18,0,5102912112041,53672.1848788424,1.02,30,2636.16,1153.61,460.799988,6,0,-0.2,1.078,1.2,0
1121120016510,5090312112021009040,19.78923,0.283724157636479,355.07412,20.53141,3.4,0,5090312112021,53616.1906325924,1.57,30,2413.9,1173.53,374.5,5,0,18.3,1.698,0.91,0
1121120016510,5090312112031009416,19.988242,0.314027764141746,355.0739,20.53184,0.48,0,5090312112031,53616.1965052197,1.51,30,2440.61,1173.35,314.700012,4,0,-46.8,1.064,1.33,0
1121120016510,5090312112041009454,19.79514,0.281904165579007,355.07421,20.53175,3.42,0,5090312112041,53616.2024095603,1.46,30,2495.68,1172.05,378.700012,4,0,-69.6,1.893,0.98,0
1121120016510,5092612112011010823,19.723259,0.265959810453452,355.07376,20.53143,2.11,0,5092612112011,53639.2879154631,1.02,30,3716.56,1173.34,419.200012,5,0,-32.1,1.473,1.64,0
1121120016510,5092612112021010355,20.032886,0.31379290835495,355.07431,20.53139,3.4,0,5092612112021,53639.2960724654,1.02,30,3765.3,1154.77,315.100006,4,0,67.8,1.727,0.78,0
1121120016510,5092612112031010197,19.392161,0.224100117846493,355.0738,20.5315,2.97,0,5092612112031,53639.3041153355,1.03,30,3821.34,1179.41,569.900024,7,0,69.6,1.226,1.35,0
1121120016510,6012512112011008705,19.99784,0.306864719059391,355.07408,20.53115,0.53,0,6012512112011,53760.0983441784,1.5,30,2695.63,1093.36,327.299988,4,0,44.9,1.053,0.64,0
1121120016510,6060412112011010214,19.477381,0.260158014408025,355.074,20.53143,2.25,0,6060412112011,53890.425492778,1.73,30,2665.39,1207.87,435.799988,6,0,-75.5,1.053,0.88,0
1121120016510,6060412112021010143,19.840111,0.314145391021395,355.07396,20.53132,3.39,0,6060412112021,53890.430338854,1.67,30,2665.86,1198.44,314.5,5,0,21,1.647,0.74,0
1121120016510,6111512112011011961,19.429779,0.203158099877804,355.07407,20.53144,2.69,0,6111512112011,54054.1302968054,1.02,30,2653.44,1159.7,684,6,0,56.1,1.221,1.4,0
1121120016510,6111512112021011436,19.770598,0.241194215916884,355.07398,20.53156,1.76,0,6111512112021,54054.1367907641,1.02,30,2655.85,1140.27,498.700012,5,0,-18.7,1.543,1.43,0
1121120016510,6111512112031011856,19.087939,0.172967167088498,355.07383,20.53162,3.26,0,6111512112031,54054.1433188659,1.02,30,2644.22,1164.16,934.700012,11,0,-55.1,1.474,1.69,0
1121120016510,6111512112041011584,19.150535,0.177857451735529,355.07421,20.53151,4.17,0,6111512112041,54054.1498520719,1.02,30,2666.46,1160.31,884.299988,9,0,10.8,1.266,1.42,0
1121120016510,6112312112011010630,19.38747,0.198783610276118,355.07416,20.53149,3.15,0,6112312112011,54062.1207605903,1.02,30,2718.63,1130.67,712.799988,8,0,0.5,1.3,1.15,0
1121120016510,6112312112021014044,20.286273,0.310671107558457,355.07393,20.5313,0.57,0,6112312112021,54062.1261197687,1.02,30,2719.66,1116.39,320.5,4,0,45.1,1.034,1.11,0
1121120016510,6112312112031010861,19.425576,0.202625488529663,355.07399,20.53158,2.69,0,6112312112031,54062.1314728125,1.02,30,2708.84,1141.12,687.400024,9,0,-81.7,1.162,1.26,0
1121120016510,6112312112041010763,19.136003,0.176620996909371,355.07389,20.53162,3.93,0,6112312112041,54062.1368400925,1.02,30,2731.77,1138.3,896.599976,9,0,32.7,1.275,1.35,0
1121120016510,6102012112011010694,19.305573,0.191314402899639,355.07409,20.53149,3.7,0,6102012112011,54028.2726662154,1.07,30,2700.85,1098.41,767,8,0,-45.8,1.259,1.3,0
1121120016510,6102012112021010302,19.417552,0.202035491380656,355.07394,20.5317,3.97,0,6102012112021,54028.2830421873,1.09,30,2702.98,1077.47,691.200012,7,0,-74,1.379,1.2,0
1121120016510,6102012112031010507,19.272834,0.188545150354766,355.0739,20.5317,4.29,0,6102012112031,54028.2934381943,1.12,30,2692.99,1099.95,788.900024,8,0,10,1.556,1.18,0
1121120016510,6102012112041010241,19.297978,0.191068846152427,355.07398,20.53168,4.24,0,6102012112041,54028.3038862846,1.15,30,2714.58,1095.03,768.900024,8,0,6.3,1.249,1.2,0
1121120016510,6091612112011010809,18.975971,0.163727136883833,355.07402,20.53163,4.24,0,6091612112011,53994.3855299652,1.12,30,2667.36,1091.14,1044.400024,12,0,15,1.324,1.35,0
1121120016510,6091612112021010782,19.159658,0.178389004906879,355.07423,20.53157,3.21,0,6091612112021,53994.390275104,1.13,30,2665.61,1074.48,879.099976,8,0,-37.3,1.28,1.39,0
1121120016510,6091612112031011086,19.577559,0.218553162783014,355.07397,20.53147,2.07,0,6091612112031,53994.3950965279,1.15,30,2656.95,1098.77,596.799988,6,0,-44.5,1.287,1.71,0
1121120016510,6091612112041010863,19.231727,0.184748609407241,355.07425,20.53164,4.25,0,6091612112041,53994.3998802085,1.16,30,2679.02,1097.72,820.700012,9,0,-60.5,1.286,1.17,0
1121120016510,6092812112011010832,19.833824,0.261727717795245,355.0742,20.53161,1.71,0,6092812112011,54006.2230442939,1.07,30,2641.3,1154.02,431.200012,5,0,43.7,1.348,1.26,0
1121120016510,6092812112021010980,19.384305,0.202703532397379,355.0739,20.5315,2.98,0,6092812112021,54006.2295289929,1.06,30,2642.82,1134.47,686.900024,7,0,76.7,1.228,1.25,0
1121120016510,6092812112031011100,19.439776,0.20792468667085,355.07371,20.53154,3.42,0,6092812112031,54006.2360252664,1.05,30,2629.01,1157.86,654.799988,7,0,48.5,1.086,1.22,0
1121120016510,6092812112041011362,19.376895,0.201834913993953,355.07384,20.53169,3.19,0,6092812112041,54006.242520845,1.04,30,2654.6,1154.97,692.5,8,0,27.2,1.271,1.29,0
1121120016510,7122112112011009440,19.834784,0.255324900967556,355.07398,20.53182,1.1,0,7122112112011,54455.1234814585,1.12,30,2640.76,1143.14,450.5,3,0,41.2,1.592,1.16,0
1121120016510,7122112112031009305,19.161886,0.18335762113646,355.07413,20.53181,3.81,0,7122112112031,54455.1363897454,1.16,30,2629.9,1145.64,832.900024,4,0,48,1.382,0.76,0
1121120016510,7122112112041009481,20.134894,0.30255499323764,355.07399,20.5315,2.35,0,7122112112041,54455.1428442244,1.18,30,2653.09,1142.38,335.299988,2,0,90,1.999,0.79,0
1121120016510,7062312112021010570,19.407507,0.227615226629853,355.07394,20.53172,3.41,0,7062312112021,54274.3934286572,1.52,30,2676.75,1201.97,553.900024,6,0,64.4,1.403,1.01,0
1121120016510,7062312112031010878,20.092855,0.324630992544253,355.07435,20.53161,1.38,0,7062312112031,54274.4000231945,1.46,30,2665.62,1227.34,297.5,3,0,43.2,1.035,0.79,0
1121120016510,7062312112041010924,19.512917,0.238862016203909,355.07414,20.53156,3.51,0,7062312112041,54274.4066092824,1.41,30,2690.39,1224.31,507.5,6,0,60.2,1.791,0.73,0
1121120016510,7110312112011010684,19.834381,0.256873278207201,355.0738,20.53164,2.92,0,7110312112011,54407.2748414003,1.18,30,2714.6,1075.35,445.700012,6,0,18.3,1.929,1.38,0
1121120016510,7110312112021010733,19.3507,0.201681056787795,355.07388,20.53155,3.07,0,7110312112021,54407.2819453357,1.21,30,2714.76,1055.23,693.5,7,0,-35.7,1.088,1.52,0
1121120016510,7110312112031010723,19.59599,0.228452754514871,355.07404,20.53166,2.23,0,7110312112031,54407.2890236923,1.25,30,2699.99,1078.95,550.200012,6,0,41.7,1.231,1.27,0
1121120016510,7110312112041010665,19.614247,0.230600746181644,355.07391,20.53178,2.7,0,7110312112041,54407.2961532176,1.28,30,2724.56,1076.51,540.900024,6,0,-30.4,1.666,1.25,0
1121120016510,7110912112011010405,19.500975,0.216540164692212,355.074,20.53177,2.78,0,7110912112011,54413.224666771,1.08,30,2650.23,1087.75,607.099976,6,0,-19.8,1.038,1.33,0
1121120016510,7110912112021010708,19.568749,0.22301466777489,355.07371,20.53174,3.44,0,7110912112021,54413.2289534491,1.09,30,2648.37,1068.3,575,6,0,7.1,1.206,1.15,0
1121120016510,7110912112031010937,19.301224,0.195583414443665,355.07383,20.53155,3.82,0,7110912112031,54413.2332706712,1.1,30,2638.36,1092.32,735.200012,9,0,-66.1,1.084,1.56,0
