MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004007037591,5122500400721020110,20.372663,0.350112456827139,18.45195,-3.4825,2.53,0,5122500400721,53729.1697671642,1.38,30,1822.29,3079.86,262.100006,3,0,43.2,1.619,0.7,0
1004007037591,5100400400711022770,21.006517,0.367172778174395,18.45171,-3.48217,0.35,0,5100400400711,53647.39005647,1.37,60,1800.43,3072.15,242.199997,2,0,0,1.996,0.94,0
1004007037591,5092400400731020215,20.623813,0.425634882002793,18.45211,-3.48213,-0.75,0,5092400400731,53637.3635755326,1.25,30,1885.97,3166.69,190.199997,2,0,90,2,0.72,0
1004007037591,6111600400731023964,21.128991,0.458693498168974,18.45188,-3.48134,0.96,0,6111600400731,54055.2577080787,1.31,35,1767.95,3139.62,168.600006,2,0,90,1.99,0.66,0
1004007037591,6102200400711022148,19.88559,0.25358479531454,18.45158,-3.48248,2.56,0,6102200400711,54030.2827043519,1.24,30,1762.44,3124.19,456,5,0,-88.1,1.536,0.81,0
1004007037591,6091200400741018531,20.555827,0.377267426880764,18.45132,-3.48181,-0.07,0,6091200400741,53990.4843376041,1.56,30,1773.48,3089.16,231.600006,2,0,0,1.999,0.6,0
1004007037591,7101000400711022972,20.943372,0.484442412047511,18.45197,-3.48196,2.35,0,7101000400711,54383.2789024422,1.26,30,1708.44,3207.22,154.5,2,0,0,2,0.66,0
1004007037591,7091200400711024276,20.404908,0.345393124363994,18.45171,-3.48205,2.26,0,7091200400711,54355.3512435183,1.27,30,1796.49,3222.67,268.100006,4,0,43.7,1.045,0.71,0
1004007037591,8123100400741027925,20.626277,0.38220349168614,18.45211,-3.48179,2.53,0,8123100400741,54831.1433278937,1.34,30,1719.25,3069.52,226.699997,3,0,-47.8,1.742,0.73,0
1004007037591,8111900400711032618,20.755256,0.408403716549435,18.45178,-3.4819,2.53,0,8111900400711,54789.1864435184,1.24,30,1769.65,3187.55,203.399994,3,0,47.6,1.666,0.95,0
1004007037591,8111900400731032896,20.308849,0.318711142873769,18.4525,-3.48157,-0.72,0,8111900400731,54789.2029304514,1.24,30,1757.6,3184.85,306.899994,2,0,-45,1.82,0.72,0
1004007037591,8092100400711018021,20.613042,0.38552596485853,18.45102,-3.48433,2.35,0,8092100400711,54730.4478170141,1.48,30,1833.5,3059.14,223.5,2,0,0,1.998,0.81,0
1004007037591,9121600400741023801,19.191951,0.245989206480778,18.45095,-3.4818,2.86,1,9121600400741,55181.1628258103,1.28,30,1721.49,3056.15,481.399994,3,2,0,3.723,1.43,0
1004007037591,9101600400731033491,20.459099,0.266576032588181,18.45179,-3.48132,3.76,0,9101600400731,55120.2827416204,1.24,50,1732.92,3075.07,417.5,4,0,59.2,2.564,0.99,0
1004007037591,9092700400731028251,20.072046,0.296010944558291,18.45179,-3.48211,4.08,0,9092700400731,55101.3153068172,1.26,30,1662.52,3169.88,348.100006,4,0,87,1.981,0.93,0
1004007037591,10113000400741031298,20.586856,0.387217672076796,18.45011,-3.48134,1.7,0,10113000400741,55530.1934703011,1.26,30,1777.2,3198.84,221.899994,3,0,51.5,1.638,0.65,0
1004007037591,11111700400731036324,20.567949,0.379260535737137,18.45209,-3.48164,0.52,0,11111700400731,55882.2044852777,1.24,30,1734.45,3122.63,229.600006,3,0,-34.7,1.012,0.73,0
1004007037591,11113000400731028588,19.918823,0.267086711775028,18.45142,-3.48179,4.32,0,11113000400731,55895.167365544,1.24,30,1750.74,3144.32,416.100006,4,0,20.5,1.564,0.75,0
1004007037591,12091500400711038571,21.007895,0.42248846269048,18.45209,-3.48226,2.53,0,12091500400711,56185.3955401968,1.25,40,1730.61,3247.88,192.5,3,0,-46.7,1.792,0.66,0
1004007037591,12091500400741039340,20.622897,0.341744881085368,18.45185,-3.48199,3.11,0,12091500400741,56185.4238666667,1.31,40,1754.02,3231.47,272.899994,4,0,-3.7,1.573,0.67,0
1004007037591,12102300400721028944,20.73659,0.431120425716431,18.45386,-3.48163,2.35,0,12102300400721,56223.2105254396,1.34,30,1706.93,3213.69,186.300003,2,0,90,1.997,0.78,0
1004007037591,13090500400721032323,20.029092,0.312336425906823,18.45164,-3.4821,3.04,0,13090500400721,56540.3499311805,1.32,30,1728.78,3211.14,317.600006,4,0,-38.7,1.352,0.73,0
1004007037591,13090500400731033748,21.073201,0.563353613454563,18.45164,-3.48223,2.35,0,13090500400731,56540.3551032292,1.3,30,1713,3247.54,121.699997,2,0,90,1.995,0.8,0
1004007037591,13091300400711032563,20.278207,0.361872750195271,18.4521,-3.48215,3.84,0,13091300400711,56548.3643331365,1.25,30,1797.78,3102.24,248.100006,3,0,-45.6,2.047,0.82,0
1004007037591,13091300400731032118,20.23621,0.35270519312337,18.45152,-3.48193,3.85,0,13091300400731,56548.3777560648,1.24,30,1787.04,3109.84,258.899994,4,0,64.3,3.73,0.77,0
