MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121059006995,5040912105911003682,18.200501,0.119103045782746,172.78561,20.08122,4.27,0,5040912105911,53469.2898178818,1.06,30,3774.86,444.701,2115.100098,21,0,-67.6,1.379,2.13,0
1121059006995,5040912105921003714,18.123984,0.115944393592471,172.78579,20.08129,5.09,0,5040912105921,53469.2979030092,1.07,30,3785.51,442.472,2259.5,25,0,-58.5,1.315,1.99,0
1121059006995,5040912105931003637,18.213282,0.120153829896777,172.78573,20.08119,4.01,0,5040912105931,53469.306075058,1.09,30,3775.65,440.362,2070.5,20,0,-56.4,1.355,2.2,0
1121059006995,5040912105941003717,17.997477,0.111272526517839,172.78559,20.08153,5.2,0,5040912105941,53469.3142140047,1.11,30,3784.7,439.035,2506.199951,24,0,-64.1,1.587,2.09,0
1121059006995,5120512105911004496,18.285805,0.124062868023296,172.78573,20.08127,5.06,0,5120512105911,53709.4581232756,1.35,30,3775.45,569.056,1917.800049,20,0,-56.3,1.764,1.97,0
1121059006995,5120512105921004339,18.133792,0.116876203753877,172.78563,20.08098,4.32,0,5120512105921,53709.4652130902,1.3,30,3777.29,549.373,2215.199951,21,0,-60.9,1.522,2.01,0
1121059006995,5120512105931004544,18.315302,0.125090676899436,172.78556,20.08122,4.08,0,5120512105931,53709.4722130904,1.27,30,3791.81,575.109,1880.800049,21,0,-52.6,1.481,1.98,0
1121059006995,5120512105941004621,18.175721,0.118448809687122,172.78579,20.08117,7.02,0,5120512105941,53709.479183692,1.23,30,3768.43,571.989,2143.699951,25,0,78,1.237,1.87,0
1121059006995,5122412105911003429,17.890727,0.112801818277879,172.78558,20.08132,7.53,0,5122412105911,53728.4708942128,1.09,30,3769.56,518.398,2420.600098,15,0,-75.1,1.878,1.32,0
1121059006995,5122412105921003297,18.28981,0.129046159269809,172.78568,20.08118,5.46,0,5122412105921,53728.4789530672,1.07,30,3769.77,498.712,1749.099976,14,0,-65.7,1.741,1.37,0
1121059006995,5122412105931003310,18.142151,0.125816352187034,172.78571,20.08055,6.18,0,5122412105931,53728.4870778937,1.05,30,3782.18,522.038,1855.400024,13,0,80.7,1.637,1.35,0
