MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101063006869,5120210106311004099,19.409879,0.213268080284801,175.13372,0.32885,2.68,0,5120210106311,53706.5056093517,1.39,30,2978.05,546.473,624.5,7,0,23.6,1.336,1.1,0
1101063006869,5120210106321003512,19.439624,0.212085152186693,175.13343,0.32873,4.69,0,5120210106321,53706.5105061228,1.36,30,2980,527.885,631,7,0,-79.8,1.572,1.07,0
1101063006869,5120210106331003661,19.408767,0.237438951075912,175.13356,0.32923,4.26,0,5120210106331,53706.5155113428,1.34,30,2992.52,552.706,513,6,0,-65.2,2.049,0.74,0
1101063006869,5122710106311003180,19.518396,0.217256555666761,175.13369,0.32864,2.48,0,5122710106311,53731.4452973264,1.35,30,2989.43,517.216,603.400024,6,0,38.9,1.242,1.2,0
1101063006869,5122710106321003115,19.360845,0.200978140601743,175.13378,0.32857,4.08,0,5122710106321,53731.4508925118,1.32,30,2990.28,499.325,698.099976,7,0,-64.4,1.044,0.74,0
1101063006869,5061210106321002404,18.774559,0.165771850361092,175.13334,0.32865,3.71,0,5061210106321,53533.2013508333,1.68,30,3061.26,464.069,1018.299988,3,0,-78.7,3.505,0.81,0
1101063006869,5050410106311003520,19.235219,0.207150033676272,175.13383,0.32866,3.38,0,5050410106311,53494.2434505671,1.26,30,2998.31,479.658,659.400024,4,0,-17.2,1.727,0.99,0
1101063006869,5050410106321003885,18.633685,0.152807614775152,175.13363,0.32867,4.25,0,5050410106321,53494.2529018517,1.3,30,3008.01,477.276,1205.300049,8,0,68.2,1.16,1.02,0
1101063006869,5050410106331003558,18.843132,0.1623221651692,175.13365,0.32874,3.01,0,5050410106331,53494.2609367361,1.33,30,2998.74,476.228,1063,9,0,35.5,1.208,1.31,0
1101063006869,5050410106341003534,18.867173,0.163482409878636,175.13379,0.3288,4.35,0,5050410106341,53494.2689991784,1.37,30,3006.06,474.613,1047.599976,8,0,7.9,1.155,1.32,0
1101063006869,6040710106311003493,19.360693,0.230624191852057,175.13342,0.32903,3.1,0,6040710106311,53832.2505299999,1.16,25,2983.85,492.242,540.799988,6,0,89.8,1.555,0.83,0
1101063006869,6040710106321003363,19.584747,0.259082529035035,175.13341,0.32861,3.57,0,6040710106321,53832.2581510996,1.16,25,2987.36,472.352,439,5,0,86.7,1.04,0.71,0
1101063006869,6040710106331003523,19.702048,0.274754822799007,175.13344,0.3288,0.54,0,6040710106331,53832.2657881715,1.17,25,2994.81,495.782,396,3,0,88.5,1.011,1.36,0
1101063006869,6040710106341003420,19.790514,0.288108732403097,175.13354,0.32916,-0.22,0,6040710106341,53832.2734090393,1.17,25,2973.87,492.852,364.700012,3,0,-45.4,1.039,0.95,0
1101063006869,6042010106311003419,19.463115,0.225115147518612,175.13362,0.32897,3.55,0,6042010106311,53845.2686388427,1.22,30,3002.96,464.762,565.200012,5,0,0.3,2.117,0.9,0
1101063006869,6042010106321003132,19.59145,0.240152073793248,175.13374,0.32874,2.15,0,6042010106321,53845.2761518285,1.24,30,3007.39,445.981,502.600006,4,0,-8.7,1.139,1.39,0
