MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149042033038,5121014904211023296,20.249298,0.317612533434673,174.89843,49.9415,3.43,0,5121014904211,53714.4398596529,1.28,30,965.611,2880.58,308.700012,3,0,-20.1,1.888,0.79,0
1149042033038,6020314904211016269,20.154577,0.487817898912728,174.89628,49.94146,1.36,0,6020314904211,53769.3523948495,1.1,30,1004.22,2902.2,152.800003,2,0,0,1.997,0.6,0
1149042033038,6030514904211024581,20.335348,0.33455388600021,174.8979,49.94152,3.41,0,6030514904211,53799.2902700696,1.08,30,1000.47,2899.57,282.799988,5,0,-14.8,1.582,0.96,0
1149042033038,6030514904221025122,19.843635,0.257166763561349,174.89746,49.94132,4.52,0,6030514904221,53799.2970094099,1.07,30,999.855,2880.43,444.799988,6,0,-45.3,1.226,0.68,0
1149042033038,6030514904231024685,20.340802,0.335260746332202,174.89753,49.94144,1.51,0,6030514904231,53799.3036222337,1.06,30,1010.97,2903.62,281.799988,3,0,21.8,1.568,1.31,0
1149042033038,6030514904241025376,19.956892,0.272553018195979,174.89792,49.94127,2.7,0,6030514904241,53799.310520845,1.06,30,987.104,2901.25,401.600006,6,0,-75.1,1.121,1.32,0
1149042033038,6052914904211021339,19.926402,0.281990058838228,174.89681,49.94044,3.75,0,6052914904211,53884.2095306944,1.18,30,970.721,2779.73,378.5,5,0,-50.4,3.574,0.79,0
1149042033038,6052914904231022013,20.585396,0.405352460694166,174.89807,49.9417,0.93,0,6052914904231,53884.2226996296,1.23,30,978.504,2787.49,205.899994,3,0,49.7,1.546,1.25,0
1149042033038,7041214904221022548,19.908661,0.278199781283717,174.89793,49.94123,2.26,0,7041214904221,54202.1581429169,1.12,30,1055.23,2871.17,387.5,4,0,-88.3,1.545,1.09,0
1149042033038,7041214904231020542,20.098877,0.335473627050405,174.89818,49.94152,2.91,0,7041214904231,54202.1635735184,1.11,30,1044.28,2895.19,281.5,4,0,-57,2.396,0.84,0
1149042033038,7042314904221020966,19.985327,0.276562806014095,174.89716,49.94142,3.61,0,7042314904221,54213.1933392938,1.05,30,1014.93,2840.01,391.5,4,0,9.6,3.493,0.76,0
1149042033038,7042314904231020894,19.985341,0.27660338647824,174.89784,49.94131,3.75,0,7042314904231,54213.2013413077,1.05,30,1001.72,2862.99,391.399994,5,0,-53.7,1.584,0.71,0
1149042033038,7042314904241020323,20.2052,0.310899280208826,174.89776,49.94162,0.39,0,7042314904241,54213.2093356946,1.05,30,1022.24,2857.7,320.100006,3,0,-45.6,1.05,0.78,0
1149042033038,7031314904211025721,20.518802,0.355436545364426,174.89785,49.94134,3.14,0,7031314904211,54172.2494373843,1.1,30,987.749,2933.98,255.600006,4,0,0.8,1.55,0.61,0
1149042033038,7031314904231026317,20.006132,0.269084126539865,174.89756,49.94099,4.08,0,7031314904231,54172.2581401272,1.09,30,978.252,2940.03,410.700012,6,0,-82.7,2.004,0.76,0
