MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112072031308,5040611207211017621,18.67132,0.142133571353916,204.18645,12.73853,2.85,0,5040611207211,53466.2963058334,1.09,30,2174.3,2088.73,1408,13,0,-41.4,1.155,2.09,0
1112072031308,5040611207221018037,18.578987,0.136780817689665,204.1864,12.73855,5.08,0,5040611207221,53466.3043841319,1.08,30,2178.78,2086.72,1532.599976,14,0,-76.5,1.436,1.93,0
1112072031308,5040611207231018284,18.215386,0.118374272388246,204.18619,12.7381,7.94,0,5040611207231,53466.312504896,1.07,30,2171.19,2083.98,2147,22,0,78.6,1.14,2.03,0
1112072031308,5040611207241017930,18.61368,0.138525265104125,204.1864,12.7385,3.05,0,5040611207241,53466.320646273,1.06,30,2183.15,2082.96,1490,15,0,-40.7,1.424,2.04,0
1112072031308,5123011207211017459,18.601595,0.143253259535247,204.18648,12.73868,2.33,0,5123011207211,53734.4569843635,1.6,30,2150.61,2157.15,1384.099976,11,0,77.1,1.219,2.04,0
1112072031308,5123011207221017433,18.774705,0.153971559189793,204.18644,12.73859,2.37,0,5123011207221,53734.4648046643,1.52,30,2152.62,2138.39,1186.199951,11,0,-40.5,1.134,1.78,0
1112072031308,5123011207231018225,18.323649,0.127183500583261,204.18633,12.73824,5.13,0,5123011207231,53734.4725929052,1.45,30,2162.83,2163.38,1809.099976,14,0,-67.6,1.652,2.15,0
1112072031308,5123011207241018071,18.188053,0.1204286040545,204.18643,12.73832,5.18,0,5123011207241,53734.4804311344,1.4,30,2140.76,2160.84,2059.100098,17,0,26.2,1.237,2.08,0
1112072031308,5070511207211016170,18.545337,0.141816295227576,204.18648,12.73858,3.08,0,5070511207211,53556.1607299652,1.16,30,2212.71,2120.52,1414.900024,11,0,67.8,1.232,2.1,0
1112072031308,5070511207221015845,18.763458,0.155910602086017,204.18658,12.73859,1.95,0,5070511207221,53556.1671250812,1.18,30,2214.11,2110.16,1155.5,10,0,-7.4,1.154,2.03,0
1112072031308,5070511207231016408,19.988668,0.284647208165298,204.18628,12.73843,1.51,0,5070511207231,53556.1735259723,1.21,30,2204.23,2107.35,372.399994,3,0,-54.5,1.558,1.65,0
1112072031308,5070511207241016805,18.621152,0.147074487096074,204.1863,12.73837,2.81,0,5070511207241,53556.1799678472,1.23,30,2213.14,2106.88,1307.5,12,0,-50.5,1.272,2.34,0
1112072031308,5060811207211017918,18.515205,0.136985301823631,204.18632,12.73858,3.12,0,5060811207211,53529.2128860648,1.11,30,2288.29,2094.37,1527.5,13,0,87.9,1.182,1.88,0
1112072031308,5060811207221018077,18.5881,0.1412120912462,204.18648,12.73854,2.34,0,5060811207221,53529.21969081,1.12,30,2293.91,2091.94,1428.199951,12,0,-80.2,1.205,2.02,0
1112072031308,5060811207231017347,18.680598,0.14709543757838,204.18649,12.73845,3.1,0,5060811207231,53529.2264538775,1.14,30,2283.6,2089.34,1307.099976,13,0,59.3,1.224,1.46,0
1112072031308,5060811207241018288,18.785878,0.154468578087048,204.1864,12.73872,2.15,0,5060811207241,53529.2332100002,1.16,30,2291.65,2087.67,1178.199951,9,0,48.2,1.094,1.77,0
1112072031308,5050811207211018969,18.586975,0.140365321964592,204.18648,12.73852,2.65,0,5050811207211,53498.2850763081,1.09,30,2194.01,2145.08,1447.199951,11,0,-5.6,1.252,2.06,0
1112072031308,5050811207221019321,18.245964,0.122473609290147,204.18635,12.73827,3.85,0,5050811207221,53498.2921422916,1.1,30,2196.36,2142.62,1977.5,21,0,-59.3,1.765,2.35,0
1112072031308,5050811207231018902,18.178327,0.119477992470107,204.18622,12.73809,4.62,0,5050811207231,53498.2992103472,1.11,30,2189.38,2140.88,2099,23,0,-85.7,1.384,2.13,0
