MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155038036862,6052915503831022379,19.030648,0.179290368441102,179.68712,55.56793,3.45,0,6052915503831,53884.2259570835,1.23,30,399.699,2787.64,870.400024,6,0,-20.7,1.377,0.82,0
1155038036862,7022715503841021013,19.940562,0.255260989223309,179.68697,55.56797,4.43,0,7022715503841,54158.3539290857,1.09,30,424.877,2853.57,450.700012,3,0,-32,2.51,0.8,0
1155038036862,7031815503811026314,20.027405,0.279446463145011,179.6895,55.56672,4.31,0,7031815503811,54177.2686737152,1.11,30,476.235,2879.68,384.5,6,0,28,1.424,0.62,0
1155038036862,7031815503831026774,20.035903,0.279488306105695,179.6885,55.56674,3.33,0,7031815503831,54177.2840238428,1.1,30,464.323,2882.37,384.399994,6,0,42.6,1.711,0.88,0
1155038036862,7031815503841027058,20.16845,0.299794704452526,179.68875,55.56656,2.83,0,7031815503841,54177.2916746875,1.09,30,486.858,2877.84,340.600006,6,0,18.9,2.077,1,0
1155038036862,8061315503821021263,20.826926,0.432703044610462,179.68722,55.5675,2.35,0,8061315503821,54630.2515932988,1.53,30,393.766,2815.33,185.199997,2,0,0,2,0.61,0
1155038036862,9013115503811029651,20.118198,0.280329014300147,179.68916,55.5676,4.99,0,9013115503811,54862.3461884377,1.19,30,480.846,2902.4,382.399994,5,0,63.6,2.173,0.73,0
1155038036862,9013115503821029394,20.600121,0.364092122726738,179.68794,55.56718,3.27,0,9013115503821,54862.3519305093,1.18,30,483.063,2880.07,245.600006,3,0,19.5,2.391,0.75,0
1155038036862,9013115503831029585,20.355759,0.318833873837805,179.68881,55.56633,1.95,0,9013115503831,54862.3576089121,1.16,30,471.689,2901.56,306.700012,3,0,72.7,1.678,0.94,0
1155038036862,9030215503831028070,19.819786,0.271394796739988,179.68873,55.56733,4.92,0,9030215503831,54892.4848561807,1.29,24,410.698,2699.81,404.600006,6,0,67.5,1.073,0.78,0
1155038036862,9032615503811032841,20.009243,0.270630716996451,179.68956,55.56708,4.76,0,9032615503811,54916.2718464583,1.09,30,446.867,2839.29,406.600006,5,2,-55.8,2.164,0.85,0
1155038036862,9032615503821032325,19.655982,0.226034397545323,179.68779,55.56729,2.95,0,9032615503821,54916.2785998033,1.09,30,447.54,2817.24,561,4,0,45.7,1.389,1.05,0
1155038036862,9032615503831032310,21.400208,0.591350611831675,179.68876,55.56681,1.12,0,9032615503831,54916.285424456,1.09,30,434.777,2837.79,112.800003,2,0,45,2.639,0.6,0
1155038036862,9032615503841033084,20.493148,0.352296501370171,179.68878,55.56646,3,0,9032615503841,54916.29221706,1.08,30,455.323,2830.56,259.399994,4,0,56.4,1.602,0.63,0
1155038036862,9050115503821030432,20.130409,0.297306852627094,179.68926,55.56671,3.57,0,9050115503821,54952.3480135067,1.41,30,402.684,2729.98,345.5,3,2,0.6,1.925,0.7,0
1155038036862,10041215503811029057,19.863022,0.254213419027347,179.68865,55.56683,2.09,0,10041215503811,55298.3237873497,1.16,30,480.69,2755.94,454,2,2,58.6,2.711,0.66,0
