MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2100009007427,5120110000911005189,20.513235,0.146949018635276,9.00224,0.32028,2.68,0,5120110000911,53705.133370139,1.18,40,2738.58,1216.9,1309.900024,13,0,87.7,1.133,1.98,0
2100009007427,5120110000921005095,20.567335,0.149518382646299,9.00218,0.3203,3.38,0,5120110000921,53705.1413671643,1.18,40,2763.79,1186.03,1262.199951,14,0,12.1,1.18,1.83,0
2100009007427,5120110000931005421,20.50643,0.150190891889773,9.00217,0.3203,3.02,0,5120110000931,53705.1493749538,1.18,40,2800.38,1258.41,1250.199951,14,0,-17.5,1.125,1.91,0
2100009007427,5120110000941005651,20.367301,0.139010780582701,9.00223,0.32031,3.08,0,5120110000941,53705.1573667823,1.18,40,2753.31,1262.43,1478.5,15,0,-4.6,1.197,2.06,0
2100009007427,5110110000911005295,20.421002,0.156104781650526,9.0022,0.32031,2.89,0,5110110000911,53675.2428852082,1.19,30,3003.54,1344.21,1152.5,13,0,-74.3,1.284,1.91,0
2100009007427,5110110000921004908,20.315346,0.148006672118553,9.00217,0.32027,2.69,0,5110110000921,53675.2489456018,1.19,30,3027.98,1309.56,1289.900024,15,0,-89.5,1.324,2.02,0
2100009007427,5110110000931005403,20.424007,0.155601685687371,9.00227,0.32039,3.43,0,5110110000931,53675.255025324,1.2,30,3046.03,1379.54,1160.300049,14,0,86.9,1.3,1.81,0
2100009007427,5110110000941005091,20.277628,0.147622730304098,9.0022,0.32026,3.32,0,5110110000941,53675.2611235534,1.21,30,2980.9,1381.81,1297.099976,15,0,-33.2,1.171,1.82,0
2100009007427,5110210000911004732,21.110352,0.336329059332945,9.00214,0.32024,2.91,0,5110210000911,53676.3109152547,1.41,20,2754.74,1258.42,280.299988,4,0,42.8,1.021,0.92,0
2100009007427,5110210000921004987,19.806605,0.18075194499798,9.00219,0.32031,2.82,0,5110210000921,53676.3139177893,1.43,20,2741.97,1313.22,856.599976,9,0,-53.5,1.463,1.59,0
2100009007427,5110210000931005390,20.251608,0.226122559794057,9.00221,0.32024,4.43,0,5110210000931,53676.3169078125,1.44,20,2753.84,1380.62,560.599976,6,0,4.2,1.215,0.88,0
2100009007427,5110210000941005299,20.9013,0.315626431187405,9.00223,0.32021,1.07,0,5110210000941,53676.319895764,1.46,20,2675.03,1385.03,312,4,0,-58.9,1.005,0.76,0
2100009007427,5100310000911005542,20.435442,0.126497023826321,9.00217,0.32028,2.47,0,5100310000911,53646.3030162271,1.18,40,2904.69,1223.62,1832.099976,13,0,-18.1,1.04,2.04,0
