MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143046033677,5120814304611018529,18.818607,0.155781623911228,173.99911,43.9349,4.14,0,5120814304611,53712.4468208565,1.25,30,449.005,2398.74,1157.5,9,0,-21.3,2.108,1.43,0
1143046033677,5120814304621018536,19.427476,0.206500425493387,173.99941,43.93479,3.61,0,5120814304621,53712.4562973613,1.22,30,452.286,2378.24,663.299988,6,0,43.5,1.21,1.18,0
1143046033677,5120814304631019394,19.167901,0.181737799039024,173.99923,43.93506,2.63,0,5120814304631,53712.4658363774,1.18,30,462.631,2402.47,847.5,9,0,-34.3,1.199,1.58,0
1143046033677,5120814304641019120,19.063352,0.173143366662988,173.99927,43.93506,2.95,0,5120814304641,53712.4752966897,1.15,30,443.937,2400.1,932.799988,11,0,-0.9,1.339,1.35,0
1143046033677,5123014304611020311,18.786835,0.151709713701843,173.99906,43.93499,4.24,0,5123014304611,53734.4153457293,1.15,30,426.235,2372.62,1223.800049,11,0,13.7,1.235,1.38,0
1143046033677,5123014304621020185,18.828555,0.154374951227874,173.99938,43.93495,3.64,0,5123014304621,53734.4241415276,1.13,30,427.352,2353.62,1179.699951,13,0,-24.6,1.24,1.55,0
1143046033677,5123014304631019803,18.924557,0.160878915211173,173.99927,43.93508,3.18,0,5123014304631,53734.4330236921,1.11,30,438.427,2377.62,1082.699951,11,0,-27.3,1.378,1.51,0
1143046033677,5123014304641020130,18.928066,0.161190113667539,173.99951,43.93519,3.7,0,5123014304641,53734.4421243751,1.09,30,415.737,2373.4,1078.400024,12,0,0.5,1.282,1.57,0
1143046033677,5061014304611016277,18.8934,0.182741791647334,173.99934,43.9349,3.23,0,5061014304611,53531.2137354515,1.35,25,434.617,2292.7,838.400024,11,0,1.6,1.162,1.2,0
1143046033677,5061014304621015992,19.07485,0.200433486092922,173.99923,43.93505,3.53,0,5061014304621,53531.2210735419,1.39,25,441.967,2292.27,701.700012,8,0,-1.7,1.309,1.17,0
1143046033677,5061014304631016326,19.424692,0.239175991666062,173.99968,43.93488,1.98,0,5061014304631,53531.2284689351,1.44,25,430.104,2290.07,506.299988,5,0,79.2,1.133,1.4,0
1143046033677,5061014304641015529,19.138205,0.208077323619034,173.99925,43.93511,2.79,0,5061014304641,53531.2357694214,1.49,25,439.804,2288.98,653.900024,7,0,26,1.353,1.43,0
1143046033677,6122614304611022606,18.769286,0.138041932102977,173.99948,43.93501,3.03,0,6122614304611,54095.3882038774,1.3,35,434.044,2454.97,1501.599976,12,0,28.2,1.063,1.66,0
1143046033677,6122614304621023069,18.768437,0.137381508174628,173.99925,43.93497,2.76,0,6122614304621,54095.4006033334,1.24,35,436.447,2434.16,1517.699951,12,0,27.5,1.253,2.17,0
