MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2002007013541,5110200200711010136,17.444177,0.080650915180695,7.38618,-2.68951,9.81,1,5110200200711,53676.3281173382,1.65,20,629.356,2217.26,6606.200195,29,0,13.6,1.325,1.89,0
2002007013541,5110200200731011417,20.501624,0.321192094355793,7.38623,-2.68957,1.59,0,5110200200731,53676.3360671412,1.74,20,628.269,2250.89,302.899994,3,0,-45,1.607,0.65,0
2002007013541,6112400200711007140,19.755527,0.109020184033729,7.3862,-2.68963,2.17,0,6112400200711,54063.1818733219,1.24,40,714.113,2102.35,2642,20,0,2.9,1.052,2.69,0
2002007013541,6112400200721006877,19.750227,0.108508501029141,7.38615,-2.68964,2.84,0,6112400200721,54063.1882096411,1.25,40,722.195,2078.55,2674.600098,22,0,14.5,1.176,2.39,0
2002007013541,7102000200711007063,19.39275,0.101405357487989,7.38617,-2.68956,2.51,0,7102000200711,54393.2050656364,1.27,30,759.787,2076.06,3208.699951,25,0,55.7,1.058,2.77,0
2002007013541,7102000200721006671,19.488188,0.104706199200801,7.3862,-2.68958,3.04,0,7102000200721,54393.2111418867,1.26,30,763.982,2055.25,2939.899902,22,0,-57.3,1.225,2.5,0
2002007013541,7102000200731006415,19.740216,0.114184322199549,7.3862,-2.68963,3.19,0,7102000200731,54393.2172661689,1.25,30,754.712,2089.44,2347.399902,18,0,3.8,1.411,2.44,0
2002007013541,7102000200741006998,19.431685,0.102498598862574,7.38621,-2.68968,2.61,0,7102000200741,54393.2233138196,1.24,30,787.406,2089.19,3115.199951,23,0,-16,1.05,2.67,0
2002007013541,8102700200711008540,19.371313,0.103050994017836,7.38617,-2.68958,2.3,0,8102700200711,54766.1665423033,1.32,30,693.979,2080.42,3069.699951,23,0,-6.4,1.279,3.01,0
2002007013541,8102700200721008521,19.491399,0.10752967038879,7.38617,-2.6896,1.95,0,8102700200721,54766.1714197919,1.3,30,703.641,2062.14,2738.899902,17,0,-1.6,1.168,3.23,0
2002007013541,8102700200731008906,19.490336,0.107546084865813,7.38619,-2.6896,1.9,0,8102700200731,54766.1763250465,1.29,30,689.193,2095.7,2737.800049,19,0,20.3,1.128,3.17,0
2002007013541,8102700200741008863,19.480668,0.10720808390961,7.38621,-2.6896,1.65,0,8102700200741,54766.1812824998,1.28,30,716.755,2095.99,2760.600098,18,0,-10.2,1.154,3.36,0
2002007013541,8092400200711007672,19.35076,0.103016599066228,7.38625,-2.6896,2.45,0,8092400200711,54733.3364789467,1.23,30,772.761,2099.12,3072.5,26,0,4.6,1.083,2.97,0
2002007013541,8092400200721006613,19.361072,0.103264689824127,7.38622,-2.68964,4.01,0,8092400200721,54733.3454121179,1.24,30,773.753,2077.21,3052.399902,27,0,16.3,1.074,2.73,0
