MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126003050236,5120412600311027940,20.585142,0.398856057197557,9.27291,27.35155,2.4,0,5120412600311,53708.2086411459,1.11,30,151.598,2793.69,211.399994,3,0,41.3,1.707,0.74,0
1126003050236,5122512600321027433,19.74224,0.243486542992404,9.27344,27.35178,3.72,0,5122512600321,53729.2022135649,1.33,30,161.92,2759.06,490.299988,7,0,20,1.07,0.96,0
1126003050236,5071012600311027031,20.431743,0.356444676268202,9.27354,27.35154,2.53,0,5071012600311,53561.4348395718,1.15,30,147.63,2900.83,254.399994,3,0,47.9,1.649,1.05,0
1126003050236,5071012600331027556,20.633219,0.397248026704047,9.27387,27.35171,1.08,0,5071012600331,53561.4495111341,1.1,30,138.207,2897.15,212.800003,2,0,46.9,1.672,1.06,0
1126003050236,5110412600341028550,20.647575,0.40438930222086,9.27375,27.35153,2.54,0,5110412600341,53678.3406859143,1.33,30,91.531,2817.13,206.699997,3,0,-44.2,1.694,1,0
1126003050236,5112112600331029786,19.900864,0.262941239821086,9.27334,27.35165,4.5,0,5112112600331,53695.173659618,1.01,30,124.208,2826.43,427.700012,7,0,-0.4,2.587,0.79,0
1126003050236,5112812600311028400,20.363374,0.336759089714092,9.27319,27.3518,1.23,0,5112812600311,53702.173088125,1.02,30,112.461,2819.94,279.700012,3,0,54.8,1.025,0.76,0
1126003050236,5112812600321027707,20.604713,0.385106254819928,9.2738,27.35198,2.53,0,5112812600321,53702.1791023035,1.02,30,114.245,2802.14,223.899994,2,0,42.1,1.634,0.8,0
1126003050236,5102912600321030750,20.275709,0.325084553051653,9.27363,27.35181,3.04,0,5102912600321,53672.242083889,1.01,30,95.067,2829.85,296.799988,4,0,15.4,1.527,0.75,0
1126003050236,5102912600331031054,20.095627,0.294731367402237,9.27362,27.3519,3.47,0,5102912600331,53672.2515690741,1.01,30,103.406,2852.5,350.700012,4,0,-90,1.542,0.82,0
1126003050236,5092912600311030126,20.334286,0.357206076006076,9.27299,27.3517,0.76,0,5092912600311,53642.2673639003,1.03,30,109.323,2838.94,253.5,4,0,-49.9,1.041,0.75,0
1126003050236,5092912600331030507,20.711261,0.440709866803555,9.27343,27.35134,2.53,0,5092912600331,53642.2847325928,1.01,30,119.547,2843.16,179.800003,3,0,-42.5,1.687,0.71,0
1126003050236,6111512600311032092,19.956504,0.253616117152598,9.27367,27.35176,2.32,0,6111512600311,54054.1600677315,1.01,30,99.589,2861.52,455.899994,5,0,-71.8,1.057,1.17,0
1126003050236,6111512600321032148,20.567508,0.351807828442498,9.27347,27.35184,0.51,0,6111512600321,54054.1665795138,1.01,30,98.867,2842,260,2,0,90,3.821,0.97,0
1126003050236,6111512600341032472,20.50429,0.339887585299457,9.27333,27.35174,0.57,0,6111512600341,54054.1796403704,1,30,112.371,2861.01,275.399994,3,0,44.1,1.085,1.18,0
