MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160044002166,6050116004411001050,19.60776,0.235215142097118,239.83507,59.31496,4.91,0,6050116004411,53856.4227002198,1.18,30,221.253,122.395,521.799988,6,0,8.4,1.332,1.19,0
1160044002166,6050116004421000933,19.121608,0.185096047122556,239.83507,59.31528,4.37,0,6050116004421,53856.4282737617,1.19,30,221.086,104.194,817.700012,10,0,-88.5,1.632,1.12,0
1160044002166,6050116004431001155,19.2525,0.197133935213243,239.83469,59.31517,5.83,0,6050116004431,53856.4338635071,1.2,30,232.227,128.011,724.200012,9,0,-57.5,1.953,1.08,0
1160044002166,6050116004441001080,19.323887,0.204125011931845,239.83437,59.3153,5.77,0,6050116004441,53856.4395041782,1.21,30,208.463,126.971,677.900024,10,0,6.7,1.487,0.99,0
1160044002166,6052516004411000483,19.520835,0.227368067200264,239.83492,59.31523,2.8,0,6052516004411,53880.4338635416,1.37,30,216.272,56.152,555,8,0,-83.6,1.176,1.49,0
1160044002166,6052516004421000335,18.866631,0.166440844736557,239.83528,59.31555,6.77,0,6052516004421,53880.4407379516,1.4,30,213.284,38.941,1010,12,0,53.4,1.244,0.96,0
1160044002166,6052516004431000601,18.940864,0.171913548215893,239.835,59.31512,6.58,0,6052516004431,53880.4475811226,1.43,30,225.576,62.066,946.200012,12,0,58.8,1.429,1.04,0
1160044002166,6052516004441000589,18.461344,0.139386659718982,239.8345,59.3149,8.16,1,6052516004441,53880.4544225461,1.46,30,200.831,61.769,1469.699951,18,0,-28.7,1.242,1.06,0
1160044002166,7042016004411001829,19.546462,0.224616651402677,239.83483,59.3157,4.75,0,7042016004411,54210.2631362961,1.33,30,277.112,203.903,567.5,7,0,-84.3,1.588,0.75,0
1160044002166,7042016004421001666,19.176931,0.187432506649467,239.83504,59.31513,3.76,0,7042016004421,54210.267695324,1.31,30,278.575,183.965,798,10,0,-12.8,1.178,1.18,0
1160044002166,7042016004431001819,19.514079,0.220523977191813,239.83399,59.3148,4.55,0,7042016004431,54210.2722218172,1.3,30,269.507,209.404,587,6,0,-25.7,1.749,1.21,0
1160044002166,7022716004411001365,19.825893,0.24379166467156,239.83459,59.31462,3.82,0,7022716004411,54158.4545331597,1.2,30,225.726,166.003,489.200012,6,0,-4,1.979,0.97,0
1160044002166,7022716004431001511,19.547818,0.211599841749119,239.83505,59.31514,3.49,0,7022716004431,54158.4679335994,1.18,30,214.202,170.981,633.700012,6,0,80.4,1.202,1.04,0
1160044002166,7022716004441001575,19.316328,0.189128390446782,239.83498,59.31474,2.98,0,7022716004441,54158.4745573034,1.17,30,239.468,165.384,784.200012,6,0,12.1,1.046,1.14,0
1160044002166,7062416004421000471,19.734768,0.247313753578843,239.8342,59.31519,3.91,0,7062416004421,54275.243127963,1.15,30,265.165,65.984,476.799988,5,0,48.6,1.397,0.79,0
1160044002166,7062416004431000853,19.699965,0.238237839088866,239.83532,59.31507,3.86,0,7062416004431,54275.2487090277,1.15,30,250.429,89.285,509.899994,3,0,44.8,1.353,0.93,0
1160044002166,7062416004441000689,19.412439,0.210533845053185,239.83467,59.31529,4.93,0,7062416004441,54275.2542753937,1.16,30,274.752,85.349,639.700012,6,0,-57.8,2.077,0.8,0
1160044002166,8061416004411001557,19.601731,0.227233605662472,239.83565,59.31566,4.35,0,8061416004411,54631.2658132985,1.15,30,254.334,184.271,555.599976,5,0,-36.7,2.73,0.83,0
1160044002166,8061416004421001327,19.726464,0.242989736273718,239.83502,59.3153,3.43,0,8061416004421,54631.2702652547,1.15,30,253.149,163.88,492.100006,2,0,20.4,1.676,0.72,0
1160044002166,8061416004431001531,20.041861,0.287016597242823,239.83469,59.31548,2.87,0,8061416004431,54631.2747286689,1.15,30,242.41,187.449,367.100006,3,0,90,2.903,1.08,0
1160044002166,8061416004441001482,20.30013,0.329519469064878,239.8349,59.31525,2.52,0,8061416004441,54631.2791902316,1.16,30,263.057,183.662,290.100006,3,0,40.6,1.734,0.89,0
1160044002166,9042516004411000517,19.163066,0.180473526805346,239.83502,59.31499,5.35,0,9042516004411,54946.4535332639,1.21,30,277.971,40.741,859.200012,11,0,-45.9,1.157,1.16,0
1160044002166,9042516004421000294,18.945081,0.163292095430552,239.83426,59.3154,6.44,0,9042516004421,54946.4596191202,1.22,30,276.777,20.975,1050.099976,11,0,57.1,1.289,0.94,0
1160044002166,9042516004431000515,19.079888,0.17417555996031,239.83517,59.31517,4.48,0,9042516004431,54946.4657176966,1.23,30,262.12,42.544,921.799988,10,0,-1.5,1.113,1.24,0
1160044002166,9042516004441000476,19.375569,0.200283035809925,239.83523,59.31558,4.29,0,9042516004441,54946.4717059722,1.24,30,283.239,38.446,702.700012,9,0,21.9,1.772,1.19,0
1160044002166,9020316004411002415,19.102532,0.169462723019352,239.83499,59.315,3.63,0,9020316004411,54865.5112913195,1.22,30,287.498,193.841,973.900024,10,0,12,1.287,1.26,0
1160044002166,9020316004421002127,19.451069,0.199595623192132,239.83528,59.31518,4.76,0,9020316004421,54865.5172994905,1.21,30,289.819,172.775,707.299988,9,0,40.3,1.185,0.88,0
1160044002166,9020316004431002473,19.419028,0.196353714081949,239.83464,59.31512,3.51,0,9020316004431,54865.5233026738,1.2,30,278.536,194.836,729.700012,11,0,-32.2,1.065,1.17,0
1160044002166,9020316004441002474,19.13498,0.171381396110632,239.83504,59.31496,4.88,0,9020316004441,54865.52922103,1.19,30,301.576,188.521,952.099976,9,0,-3,1.334,1.2,0
1160044002166,9062716004411001488,19.392092,0.251299016770548,239.83439,59.31517,4.3,0,9062716004411,55009.2537032408,1.17,30,258.923,156.853,463.399994,7,0,-1.9,2.12,0.81,0
1160044002166,9062716004431001480,20.2664,0.430263866524615,239.83377,59.31554,2.54,0,9062716004431,55009.2610232639,1.17,30,244.729,161.653,186.899994,3,0,-44.6,1.732,0.71,0
1160044002166,9062716004441001530,19.476006,0.258383947841464,239.83476,59.31516,4.45,0,9062716004441,55009.2647011112,1.18,30,267.316,157.177,441.100006,4,0,-43.2,1.34,0.71,0
1160044002166,9032316004411002465,19.400541,0.228429998488591,239.83468,59.31513,4.77,0,9032316004411,54913.385700162,1.21,30,277.021,236.311,550.299988,7,0,54.5,1.641,1.09,0
1160044002166,9032316004421002552,19.064643,0.169015795223027,239.83465,59.31547,4.71,0,9032316004421,54913.3917739582,1.2,30,280.28,215.406,979.099976,12,0,-15.8,1.421,1.07,0
1160044002166,9032316004431002846,19.049185,0.167053437495067,239.83495,59.31537,3.76,0,9032316004431,54913.397649155,1.19,30,268.311,237.659,1002.5,10,0,19.6,1.081,1.48,0
1160044002166,9032316004441002587,19.139587,0.178030644469344,239.83491,59.31532,3.02,0,9032316004441,54913.4036779283,1.18,30,292.02,230.99,882.599976,10,0,-17,1.085,1.24,0
1160044002166,9051816004411000190,20.087353,0.307970216918306,239.83508,59.31533,2.22,0,9051816004411,54969.3574736342,1.16,30,263.902,17.857,325.299988,4,0,-33.6,1.139,0.95,0
1160044002166,9051816004431000189,19.356078,0.208196294866268,239.83566,59.31522,5.52,0,9051816004431,54969.3649076852,1.17,30,248.642,13.562,653.200012,8,0,-53.9,2.188,1.18,0
1160044002166,10060216004411001024,20.010663,0.276481697863216,239.83552,59.31518,3.36,0,10060216004411,55349.3262176155,1.17,30,261.181,101.599,391.700012,4,0,-18,1.621,0.82,0
1160044002166,10060216004421000782,19.018811,0.169592399481028,239.83472,59.31525,5.14,0,10060216004421,55349.3302223263,1.17,30,260.54,73.446,972.400024,8,0,87.4,1.598,0.75,0
1160044002166,10060216004431001149,19.672723,0.233783951037986,239.83362,59.31571,4.26,0,10060216004431,55349.3342688424,1.18,30,242.076,111.221,527.599976,4,0,33.8,2.801,1,0
1160044002166,10060216004441001061,19.824753,0.25166545493966,239.83565,59.31494,3.65,0,10060216004441,55349.3382780785,1.19,30,274.449,105.813,462.200012,4,0,4.1,1.573,0.85,0
1160044002166,11040216004411000932,19.375218,0.205301747379793,239.83452,59.31532,3.89,0,11040216004411,55653.4303323841,1.14,30,341.115,72.983,670.599976,10,0,19.6,1.588,1.31,0
1160044002166,11040216004421000502,19.547177,0.223629877667458,239.83453,59.31513,4.05,0,11040216004421,55653.437293727,1.14,30,339.47,46.305,572.099976,7,0,-0.5,1.462,1.21,0
1160044002166,11040216004431000943,19.755316,0.248630668505456,239.83488,59.31508,3.06,0,11040216004431,55653.4443207174,1.14,30,320.684,79.564,472.299988,6,0,-44.9,1.266,1.16,0
1160044002166,11040216004441000838,19.509494,0.21951153694886,239.83474,59.31536,3.52,0,11040216004441,55653.4514521295,1.14,30,353.939,70.803,592,8,0,40.9,1.488,1.36,0
1160044002166,11061316004421000206,19.27812,0.200841528247584,239.83519,59.31564,4.76,0,11061316004421,55725.3380073262,1.24,30,290.142,29.594,699,5,0,-68.3,2.224,0.8,0
1160044002166,11061316004431000470,19.784917,0.259652218785915,239.83365,59.31528,3.41,0,11061316004431,55725.3449920602,1.26,30,270.608,63.745,437.299988,5,0,-19,1.625,0.69,0
1160044002166,11061316004441000408,19.605826,0.236622843265818,239.834,59.31549,1.84,0,11061316004441,55725.3519341899,1.27,30,302.318,56.709,516.200012,4,0,-1,1.657,0.81,0
1160044002166,11031616004411002596,19.750176,0.320317467802026,239.83516,59.31504,3.37,0,11031616004411,55636.3891976156,1.24,20,320.942,296.443,304.299988,3,0,-75.7,1.713,0.74,0
1160044002166,11031616004421002258,20.184489,0.40729795148305,239.83526,59.31525,2.53,0,11031616004421,55636.3962204514,1.23,20,324.917,265.928,204.300003,2,0,-47.4,1.716,0.98,0
1160044002166,11031616004431002613,19.131763,0.231070893315886,239.83517,59.31528,4.81,0,11031616004431,55636.4032346873,1.21,20,307.919,300.077,538.900024,7,0,84.4,1.572,0.67,0
1160044002166,11031616004441002452,19.938198,0.354519463555798,239.83452,59.31476,3.36,0,11031616004441,55636.4102545024,1.2,20,346.017,290.627,256.700012,3,0,0,3.918,0.81,0
1160044002166,11050316004411001284,19.24521,0.192372930143301,239.83472,59.31519,4.86,0,11050316004411,55684.4014521991,1.16,30,289.794,107.528,758.900024,12,0,-13.7,1.172,0.99,0
1160044002166,11050316004421000901,19.892159,0.266285522423138,239.83548,59.31515,4.39,0,11050316004421,55684.4057792709,1.17,30,286.438,77.782,418.299988,5,0,87.9,1.342,1.08,0
1160044002166,11050316004431001316,19.614472,0.230858969573768,239.83462,59.31521,4.42,0,11050316004431,55684.4101048494,1.17,30,268.705,114.131,539.799988,7,0,-17.9,1.44,0.7,0
1160044002166,12042716004411002197,18.661381,0.146173602324246,239.8351,59.31545,8.31,0,12042716004411,56044.3568338542,1.14,30,338.236,195.397,1324.900024,14,0,27.6,1.494,0.89,0
