MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160031047109,6020116003111030330,18.96958,0.167582371708133,164.50658,61.70596,2.59,0,6020116003111,53767.2531869905,1.43,30,3349.31,3615.99,996.099976,10,0,-43.1,1.188,1.93,0
1160031047109,6020116003121030805,19.022994,0.171543152793115,164.50656,61.70611,3.12,0,6020116003121,53767.2592333565,1.4,30,3351.5,3598.59,950.299988,13,0,29.4,1.338,1.73,0
1160031047109,6020116003131032431,18.771709,0.152765555358963,164.50661,61.70573,4.33,0,6020116003131,53767.2652510186,1.38,30,3363.4,3624.14,1206,18,0,34.9,1.224,1.57,0
1160031047109,6020116003141028247,18.908093,0.162180992578107,164.50656,61.70603,3.89,0,6020116003141,53767.2712821066,1.35,30,3343.39,3621.4,1064.900024,14,0,36,1.204,1.61,0
1160031047109,6011116003111018683,18.685604,0.158730296105455,164.50555,61.70605,3.61,0,6011116003111,53746.301303565,1.47,30,3348.68,3639.58,1113.199951,5,0,-9.7,1.068,0.76,0
1160031047109,6011116003141018616,18.319943,0.135717201716789,164.50638,61.706,4.88,0,6011116003141,53746.3127025114,1.42,30,3342.8,3647.27,1559.599976,8,0,-62.6,1.671,1.13,0
1160031047109,7042016003111030154,18.723317,0.148714652701062,164.50651,61.70604,2.74,0,7042016003111,54210.2168579516,1.14,30,3410.19,3547.78,1276.800049,12,0,80.5,1.221,1.82,0
1160031047109,7042016003121030619,18.8242,0.155512000626593,164.50701,61.70598,2.45,0,7042016003121,54210.2224144791,1.15,30,3409.18,3528.94,1161.699951,13,0,65.6,1.098,1.94,0
1160031047109,7042016003131030928,18.915841,0.162018068530925,164.5068,61.706,2.9,0,7042016003131,54210.228032581,1.15,30,3397.19,3551.37,1067.099976,10,0,-60.7,1.206,1.88,0
1160031047109,7042016003141030887,18.621884,0.142668271526242,164.50688,61.70586,5.83,0,7042016003141,54210.2336795139,1.15,30,3417.41,3549.49,1396.5,18,0,-65.9,1.463,1.92,0
1160031047109,7021316003111033811,19.102345,0.172460532500521,164.50645,61.70605,2.22,0,7021316003111,54144.2617800464,1.28,30,3400.35,3668.17,940.200012,7,0,-64.8,1.226,1.74,0
1160031047109,7021316003121032958,18.823676,0.151991858527697,164.50653,61.70606,2.33,0,7021316003121,54144.2691645604,1.26,30,3401.4,3648.67,1219,14,0,-82.8,1.075,2.13,0
1160031047109,7021316003131034365,19.035236,0.166562744339529,164.50648,61.70609,2.32,0,7021316003131,54144.2765158564,1.24,30,3392.08,3671.47,1008.5,10,0,64.8,1.02,1.99,0
1160031047109,7021316003141034030,18.611942,0.138500109509062,164.5067,61.70607,2.77,0,7021316003141,54144.2837473494,1.23,30,3415.14,3669.58,1490.599976,15,0,19.7,1.067,2.05,0
1160031047109,7022716003111024778,18.744856,0.144269407944228,164.50714,61.7062,2.86,0,7022716003111,54158.3049572106,1.15,30,3362.17,3569.36,1363,8,0,-27.2,1.515,1.6,0
1160031047109,7022716003121024838,18.767846,0.145342691883436,164.50663,61.70597,2.44,0,7022716003121,54158.3133203588,1.14,30,3362.19,3548.84,1341.300049,10,0,3.3,1.319,1.73,0
1160031047109,7022716003131025173,18.915171,0.155136021467342,164.50663,61.70613,2.68,0,7022716003131,54158.3217007523,1.14,30,3350.18,3570.65,1167.599976,9,0,87.6,1.31,1.54,0
1160031047109,7022716003141024680,18.614627,0.136517899608167,164.5065,61.706,2.45,0,7022716003141,54158.330179641,1.14,30,3370.71,3565.95,1539.199951,10,0,-10.6,1.232,1.68,0
1160031047109,7012816003111027896,18.689443,0.143770058849241,164.50609,61.70617,4.05,0,7012816003111,54128.2253200696,1.64,30,3349.78,3687.56,1373.300049,10,0,55.3,1.284,1.34,0
