MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112055053979,5122911205521032978,20.107574,0.294976186378092,155.55499,14.11008,3.39,0,5122911205521,53733.4402532755,1.08,30,2240.86,4070.49,350.200012,5,0,-19,1.621,0.99,0
1112055053979,5060611205511024730,19.479291,0.22087155214122,155.55466,14.11001,3.87,0,5060611205511,53527.1593965739,1.44,30,2287.52,4057.27,585.299988,6,0,-29.2,1.115,0.82,0
1112055053979,5060611205541025086,19.65706,0.243930744774252,155.55486,14.11018,3.43,0,5060611205541,53527.1789351623,1.61,30,2288.89,4054.69,488.700012,5,0,15.9,1.62,0.82,0
1112055053979,5051011205521028728,19.513815,0.218454084275708,155.55473,14.1101,4.21,0,5051011205521,53500.1782692941,1.16,30,2304.05,4047.95,597.299988,6,0,-42.5,1.232,0.92,0
1112055053979,5051011205531028975,19.984638,0.279029072473672,155.55477,14.11018,1.66,0,5051011205531,53500.185936111,1.19,30,2293.39,4046.68,385.5,4,0,-16.7,1.53,1.1,0
1112055053979,5051011205541029374,19.61846,0.231236148238025,155.55511,14.11005,4.61,0,5051011205541,53500.193622604,1.21,30,2298.16,4044.35,538.200012,4,0,-6.9,1.464,0.93,0
1112055053979,6041811205521032922,19.777405,0.264455428255566,155.55493,14.10978,2.92,0,6041811205521,53843.2059735418,1.09,30,2247.28,4064.29,423.399994,5,0,44.3,1.32,0.98,0
1112055053979,6041811205541033194,20.393944,0.370609778590301,155.55524,14.10986,2.53,0,6041811205541,53843.2220526966,1.12,30,2237.39,4084.75,238.5,3,0,48.1,1.693,0.99,0
1112055053979,6122311205511033068,19.525591,0.214472099832721,155.55495,14.1101,3.94,0,6122311205511,54092.4946126505,1.06,30,2248.04,4076.89,618,7,0,-14.8,1.386,1.02,0
1112055053979,6122311205521029996,20.032245,0.276400672151152,155.55461,14.11028,3.39,0,6122311205521,54092.4994491204,1.06,30,2248.84,4058.48,391.899994,5,0,-20.2,1.641,0.65,0
1112055053979,6122311205531033464,19.714234,0.234004269389522,155.55488,14.10991,2.21,0,6122311205531,54092.5042661456,1.07,30,2238.05,4081.61,526.700012,5,0,2.9,1.515,1.44,0
1112055053979,6122311205541028853,20.041476,0.275554042131569,155.55482,14.1103,3.09,0,6122311205541,54092.5091007524,1.07,30,2260.14,4079.86,394,4,0,-57.3,1.649,0.75,0
1112055053979,6012611205511032706,20.476178,0.364900521121593,155.55502,14.11003,0.55,0,6012611205511,53761.3805729053,1.06,30,2285.62,4068.53,244.699997,4,0,37.1,1.02,1.01,0
1112055053979,6012611205521033195,19.795078,0.253116391241603,155.55472,14.11005,2.97,0,6012611205521,53761.3887603474,1.06,30,2284.2,4048.22,457.5,7,0,-47.6,1.239,1.02,0
1112055053979,6012611205531032775,19.803963,0.254497834196321,155.55508,14.10988,2.52,0,6012611205531,53761.396939456,1.06,30,2296.2,4070.62,453.100006,6,0,87.7,1.184,1.08,0
1112055053979,6012611205541032995,20.377766,0.346868026034586,155.55471,14.11012,2.92,0,6012611205541,53761.4051038656,1.06,30,2271.62,4066.56,266.200012,4,0,36.5,1.002,0.96,0
1112055053979,6032311205511032739,19.51404,0.221097361846277,155.55488,14.1098,4.51,0,6032311205511,53817.2005104977,1.09,30,2250.22,4084.52,584.200012,7,0,22.1,1.88,0.98,0
1112055053979,6032311205521032632,20.341772,0.342420592764496,155.55481,14.11017,0.36,0,6032311205521,53817.2092166087,1.08,30,2250.56,4065.52,272,3,0,43.3,1.031,1.05,0
1112055053979,6032311205541032831,20.07295,0.304687768883185,155.55498,14.11012,3.37,0,6032311205541,53817.2264018287,1.06,30,2238.81,4085.5,331.299988,4,0,-19.5,1.64,1.02,0
1112055053979,6052011205511028752,19.998726,0.303031086701363,155.555,14.1103,0.54,0,6052011205511,53875.1917304862,1.33,30,2267.62,4052.49,334.399994,4,0,-37.1,1.037,1.22,0
1112055053979,6052011205521024944,19.941808,0.293903405617739,155.55488,14.11016,0.78,0,6052011205521,53875.1981695835,1.37,30,2268.65,4034.54,352.399994,4,0,49,1.016,0.96,0
1112055053979,6052611205541029066,20.001948,0.303509360728066,155.55466,14.10997,0.19,0,6052611205541,53881.216694016,1.69,30,2242.58,4028.54,333.5,3,0,-44.7,1.063,1.03,0
