MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123009015060,5122412300941008510,20.258847,0.347730120920088,24.51299,23.26313,2.91,0,5122412300941,53728.1349792476,1.01,30,3927.57,1031.36,265.100006,4,0,57.6,2.483,0.73,0
1123009015060,5112512300921008961,21.084592,0.561591158766578,24.51291,23.26172,2.35,0,5112512300921,53699.2331457408,1.03,30,3924.1,1028.9,122.300003,2,0,90,2,0.72,0
1123009015060,5112512300931009273,20.611487,0.427862048637449,24.51311,23.26335,1.34,0,5112512300931,53699.2406624304,1.03,30,3936.45,1056.7,188.600006,3,0,-42.1,1.639,0.94,0
1123009015060,5101012300941009186,20.161788,0.273255035308228,24.51348,23.26336,3.09,0,5101012300941,53653.3450923378,1.01,45,3898.89,1058.02,399.799988,5,0,19.2,1.622,0.68,0
1123009015060,5102912300921008895,20.127203,0.324243668937179,24.51328,23.26322,3.79,0,5102912300921,53672.302331551,1.02,30,3909.11,1015.18,298.100006,5,0,-57,1.644,0.7,0
1123009015060,5093012300911008225,20.097575,0.329384581569787,24.51312,23.26326,3.4,0,5093012300911,53643.3672784376,1.01,30,3917.71,1006.65,290.299988,4,0,-73.4,1.563,1.02,0
1123009015060,6121512300931008865,19.897876,0.272591880870181,24.51331,23.26355,3.55,0,6121512300931,54084.1661893288,1.02,30,3913.11,1024.4,401.5,5,0,90,1.083,0.85,0
1123009015060,6111512300931009871,20.460073,0.359691026927044,24.51328,23.2637,0.33,0,6111512300931,54054.2279897453,1.01,30,3904.58,1045.94,250.600006,3,0,44.7,1.01,0.79,0
1123009015060,6111512300941009988,20.978231,0.482875670634809,24.51346,23.26341,2.35,0,6111512300941,54054.234563102,1.01,30,3927.1,1042.92,155.300003,2,0,90,2,0.72,0
1123009015060,6101912300911009161,20.125415,0.299230932658111,24.51306,23.26337,3.39,0,6101912300911,54027.2635475118,1.04,30,3982.38,1029.76,341.700012,4,0,19.3,1.675,0.67,0
1123009015060,6101912300941009573,19.350422,0.200871861741412,24.51341,23.26328,2.87,1,6101912300941,54027.2893423149,1.01,30,3996.5,1028.04,698.799988,5,2,-49.1,1.364,0.91,0
1123009015060,6102712300941009293,20.166794,0.306864719059391,24.51371,23.26329,2.92,0,6102712300941,54035.2795929397,1.01,30,3950.61,1051.93,327.299988,3,0,42.9,1.005,0.63,0
1123009015060,6091712300911010384,20.261369,0.320317467802026,24.51363,23.26349,3.38,0,6091712300911,53995.3685911112,1.02,30,3915.73,1035.59,304.299988,4,0,-72.3,1.705,0.8,0
1123009015060,6091712300921009985,20.05128,0.285891770672176,24.51318,23.26341,2.68,0,6091712300921,53995.3782672915,1.01,30,3916.08,1013.93,369.600006,5,0,1.4,1.55,0.83,0
1123009015060,6091712300931010369,19.48437,0.213765618710646,24.5133,23.26362,4.06,1,6091712300931,53995.3879790045,1.01,30,3905.71,1035.82,621.799988,6,0,8.8,2.115,0.83,0
1123009015060,6092812300931010463,19.993511,0.284162605258547,24.51346,23.26374,3.85,0,6092812300931,54006.3595172917,1.01,30,3889.38,1025.9,373.5,6,0,-89.3,1.939,0.78,0
1123009015060,6092812300941010209,20.736545,0.427023121903215,24.51339,23.26304,0.88,0,6092812300941,54006.366780729,1.01,30,3913.07,1021.4,189.199997,2,0,0,3.084,0.95,0
1123009015060,7121612300911008575,19.714089,0.245903564343173,24.51359,23.26349,3.21,0,7121612300911,54450.1926068636,1.04,30,3964.96,951.31,481.700012,6,0,-85.3,1.158,1,0
1123009015060,7123112300921008540,20.436015,0.360820889752841,24.51282,23.26336,3.27,0,7123112300921,54465.1661340511,1.07,30,3919.89,960.025,249.300003,3,0,72.7,2.335,0.74,0
1123009015060,7123112300941009363,20.412979,0.355939603926518,24.51332,23.26351,0.47,0,7123112300941,54465.1791337733,1.1,30,3932.61,978.847,255,4,0,45.9,1.074,0.79,0
