MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140047009799,5120814004721005777,20.344242,0.330877204147406,169.22721,40.0587,2.92,0,5120814004721,53712.4574006596,1.18,30,1939.47,845.278,288.100006,4,0,-45,1.066,0.6,0
1140047009799,5123014004731006045,20.792081,0.419140050355231,169.2277,40.05906,2.86,0,5123014004731,53734.4319590507,1.08,30,1925.98,851.759,195,2,0,90,2.897,0.65,0
1140047009799,5060614004711004450,20.957368,0.474126058462363,169.22703,40.05862,-0.03,0,5060614004711,53527.2014450696,1.28,30,1941.49,804.748,159.899994,2,0,0,1.999,0.7,0
1140047009799,5060614004731004441,20.91734,0.46526394159583,169.22767,40.05879,0.1,0,5060614004731,53527.2181254164,1.37,30,1933.97,802.215,164.800003,2,0,90,1.997,0.74,0
1140047009799,6010614004711006170,21.424952,0.604478119403129,169.22795,40.05949,0.29,0,6010614004711,53741.4621309722,1.02,30,1928.97,831.233,109,2,0,90,1.997,0.65,0
1140047009799,6012214004711005350,20.910749,0.457679013255031,169.22764,40.05913,0.19,0,6012214004711,53757.4861928704,1.04,30,1921.97,828.225,169.199997,2,0,90,1.996,0.94,0
1140047009799,6030214004711006132,20.902917,0.458016495381972,169.22772,40.05899,1.16,0,6030214004711,53796.3094350924,1.02,30,1917.31,814.465,169,3,0,42.1,1.643,0.86,0
1140047009799,6030214004721005920,20.940597,0.467035943206509,169.2272,40.05941,1.07,0,6030214004721,53796.3171266783,1.02,30,1918.27,796.049,163.800003,2,0,-45.8,1.585,0.92,0
1140047009799,6052814004731005187,20.547788,0.401890860468833,169.22777,40.05929,0.99,0,6052814004731,53883.1719006249,1.09,30,1931.26,758.004,208.800003,3,0,-44.6,1.538,1.03,0
1140047009799,7121814004741006627,20.464518,0.341445780369605,169.22783,40.05908,1.04,0,7121814004741,54452.3918738659,1.36,30,1929.51,889.355,273.299988,3,0,-2.3,1.005,0.65,0
1140047009799,7052414004711004457,20.015867,0.277746759279555,169.22719,40.0583,3.22,0,7052414004711,54244.2181524998,1.19,30,1913.23,727.018,388.600006,4,0,70.5,2.313,0.61,0
1140047009799,7111314004711007057,20.734983,0.395883956119912,169.22747,40.05882,1.49,0,7111314004711,54417.4834851506,1.38,30,1940.31,925.534,214,2,0,42,1.601,0.93,0
1140047009799,8041014004711005774,20.218666,0.307526626472864,169.22726,40.05908,3.39,0,8041014004711,54566.2424299768,1.02,30,1995.77,774.291,326.100006,5,0,22,1.732,0.69,0
1140047009799,8011514004711007181,20.979802,0.450099291730822,169.22804,40.05896,1.57,0,8011514004711,54480.3538247221,1.18,30,1926.31,938.123,173.800003,2,0,-43.5,1.655,0.6,0
1140047009799,8011514004721007018,20.649537,0.373367576714063,169.22693,40.05865,2.91,0,8011514004721,54480.3632151159,1.15,30,1927.98,915.338,235.600006,2,0,-32.9,2.42,0.69,0
1140047009799,8062514004721004507,20.975694,0.499189840435735,169.22754,40.05852,-0.26,0,8062514004721,54642.1690822914,1.38,30,1962.5,696.678,147.300003,2,0,0,1.999,0.79,0
1140047009799,8031014004721007059,21.456116,0.603059861330035,169.22728,40.05881,0.34,0,8031014004721,54535.3947385531,1.11,30,1927.97,820.214,109.400002,2,0,90,1.994,0.61,0
1140047009799,8050814004711006040,21.230686,0.535773042864456,169.22751,40.05901,-0.83,0,8050814004711,54594.2546506827,1.17,30,1918.97,811.247,131.699997,2,0,90,2,0.63,0
1140047009799,8050814004741007806,21.081664,0.482875670634809,169.22764,40.05895,2.73,0,8050814004741,54594.274350625,1.25,30,1927.47,811.25,155.300003,2,0,-45,2.646,0.6,0
1140047009799,9040114004711007830,20.705697,0.397248026704047,169.22715,40.05956,1.09,0,9040114004711,54922.33041044,1.1,30,1931.48,739.188,212.800003,4,0,44.9,1.105,0.7,0
1140047009799,9040114004721007536,20.688121,0.393750536628653,169.2282,40.05822,3.19,0,9040114004721,54922.3382831942,1.12,30,1927.81,715.466,215.899994,4,0,17.6,2.597,0.65,0
1140047009799,9121714004711007154,20.437612,0.333711226834523,169.22688,40.05893,2.91,0,9121714004711,55182.4794052313,1.06,30,1946.48,827.748,284,3,0,-56.7,2.36,0.69,0
1140047009799,9121714004741007411,19.883737,0.248689687159691,169.22695,40.05835,4.11,0,9121714004741,55182.4933129284,1.04,30,1959.25,824.288,472.100006,6,0,10.1,2.144,0.61,0
1140047009799,9021414004711007100,20.268478,0.343935863739016,169.22762,40.05927,2.9,0,9021414004711,54876.4607172686,1.11,24,1956.44,737.231,270,2,0,-45.6,1.117,0.75,0
1140047009799,9022414004711006460,20.312904,0.377366393632967,169.2281,40.05879,0.91,0,9022414004711,54886.3114240742,1.03,30,1957.45,778.182,231.5,3,0,43.7,1.074,0.6,0
1140047009799,9013014004731008153,20.876775,0.421140284561197,169.22778,40.05875,0.51,0,9013014004731,54861.3182609375,1.15,30,1978.69,903.455,193.5,2,0,-47.4,1.686,0.67,0
1140047009799,9013014004741008077,20.793428,0.401419806604243,169.22742,40.06007,2.53,0,9013014004741,54861.3313379744,1.12,30,2006.29,894.137,209.199997,3,0,-46.9,1.661,0.82,0
1140047009799,9030214004711007818,21.025251,0.460226810688234,169.2274,40.05909,2.54,0,9030214004711,54892.2563012964,1.09,30,1969.3,831.1,167.699997,3,0,-46.1,1.683,0.74,0
1140047009799,9032114004741010923,20.19174,0.29337126157762,169.22653,40.05922,4.29,0,9032114004741,54911.2620756482,1.02,30,1979.76,860.854,353.5,5,0,33.9,2.603,0.65,0
1140047009799,9052614004721006252,20.592254,0.379864233683761,169.22634,40.05929,3.24,0,9052614004721,54977.2144273613,1.2,30,1953.68,622.679,229,2,0,-40.5,3.567,0.78,0
1140047009799,10031714004711008161,20.618439,0.371364847419445,169.227,40.06002,0.53,0,10031714004711,55272.2211781945,1.08,30,1961.42,895.8,237.699997,2,0,0,1.989,0.78,0
1140047009799,10031714004721007732,20.635492,0.374428777509775,169.22714,40.05915,0,0,10031714004721,55272.2263355092,1.07,30,1962.46,865.281,234.5,2,0,45.2,1.149,1.07,0
1140047009799,11030614004741006355,20.385074,0.381079708346573,169.22739,40.0592,1.87,0,11030614004741,55626.3911539004,1.07,30,2016.03,747.168,227.800003,3,0,-34.2,2.234,0.73,0
1140047009799,11050414004711007344,20.676781,0.444712334672381,169.22719,40.05947,2.54,0,11050414004711,55685.1914246413,1.02,30,1966.66,752.376,177.199997,3,0,-45.7,1.723,0.68,0
1140047009799,11111714004711007776,20.563592,0.370421686437075,169.22736,40.05843,0.54,0,11111714004711,55882.4666030901,1.42,30,1968.53,955.83,238.699997,2,0,0,1.994,1.11,0
1140047009799,12010114004721009071,20.245959,0.309481066503902,169.22693,40.05882,2.56,0,12010114004721,55927.3987697568,1.16,30,1951,920.273,322.600006,4,0,1.7,1.543,0.63,0
1140047009799,12010114004731009490,20.134757,0.291270508197625,169.22738,40.05884,3.79,0,12010114004731,55927.4056285415,1.14,30,1934.76,953.626,357.899994,5,0,38.8,1.427,0.77,0
1140047009799,12010114004741009142,20.975288,0.464560253719837,169.2285,40.0589,1.11,0,12010114004741,55927.4125222918,1.12,30,1970.4,947.125,165.199997,2,0,-41.2,1.859,0.85,0
1140047009799,12021914004711010663,19.830148,0.252434092104725,169.22694,40.05926,5.02,1,12021914004711,55976.2678014701,1.15,30,1990.76,934.23,459.700012,6,0,28,2.123,0.76,0
1140047009799,12021914004731010761,20.711308,0.40632197589334,169.22779,40.05886,3.08,0,12021914004731,55976.2847025809,1.1,30,1976.76,931.849,205.100006,2,0,88.5,1.603,0.75,0
1140047009799,12022614004711010621,20.159274,0.294780286706576,169.22763,40.0588,3.02,0,12022614004711,55983.3918351852,1.04,30,1965.98,879.073,350.600006,3,0,30.8,1.04,0.72,0
1140047009799,12022614004721010206,20.099675,0.285623729704646,169.22773,40.0582,3.36,0,12022614004721,55983.3975105439,1.05,30,1964.82,848.354,370.200012,5,0,-7.1,1.999,0.68,0
1140047009799,12022614004731010482,20.139926,0.291981726979933,169.22707,40.05913,1.4,0,12022614004731,55983.4031972801,1.05,30,1946.35,883.991,356.399994,2,0,71.1,1.612,0.92,0
1140047009799,12032314004721007375,20.985601,0.468107997947693,169.22701,40.05925,1.49,0,12032314004721,56009.3009302314,1.02,30,1975.63,790.005,163.199997,3,0,39.9,1.624,0.68,0
1140047009799,12040114004731007920,20.931458,0.45818550353629,169.22787,40.05984,-0.01,0,12040114004731,56018.1913151275,1.06,30,1977.99,946.354,168.899994,2,0,90,1.997,0.87,0
1140047009799,12061114004721006394,21.419609,0.50025944597678,169.22747,40.05861,-0.06,0,12061114004721,56089.1868329978,1.27,40,1978.98,730.184,146.800003,2,0,90,1.999,0.75,0
1140047009799,12061114004731006679,20.744464,0.340404721311742,169.22776,40.05844,2.18,0,12061114004731,56089.1928589003,1.3,40,1958.21,766.71,274.700012,3,0,89.2,1.555,0.73,0
1140047009799,12061114004741006635,21.36788,0.486420309825168,169.22819,40.0582,0.93,0,12061114004741,56089.1989672225,1.33,40,1987.99,763.271,153.5,2,0,90,1.993,0.74,0
1140047009799,13011014004721008261,19.544884,0.216194310568725,169.22781,40.06021,4.7,0,13011014004721,56302.4077470717,1.07,30,1945.27,781.813,608.900024,6,0,-48.3,2.809,0.67,0
1140047009799,13011014004731008661,20.627812,0.383233171439488,169.22691,40.05872,3.22,0,13011014004731,56302.4129270716,1.06,30,1927.95,820.453,225.699997,3,0,-2.1,1.423,0.75,0
1140047009799,13011014004741008792,19.982161,0.269872992049852,169.22848,40.05938,4.19,0,13011014004741,56302.4180474882,1.05,30,1958.68,821.064,408.600006,4,0,-30,2.343,0.95,0
1140047009799,13011814004711008270,20.570187,0.377564530199095,169.2267,40.05891,2.91,0,13011814004711,56310.3351684837,1.21,30,1987.93,810.26,231.300003,4,0,-31.9,2.622,0.6,0
1140047009799,13011814004721007791,20.419358,0.352869030525884,169.2273,40.05897,0.53,0,13011814004721,56310.3401555326,1.19,30,1985.47,787.309,258.700012,4,0,12.5,1.01,0.88,0
1140047009799,13040814004721007805,20.035007,0.303722629272892,169.22764,40.05944,4.01,0,13040814004721,56390.3001142363,1.07,30,1891.19,773.311,333.100006,5,0,78.4,1.08,1.1,0
1140047009799,13040814004731008125,21.00194,0.546909191442649,169.22769,40.0594,-0.78,0,13040814004731,56390.304603403,1.08,30,1872.96,813.25,127.5,2,0,90,2,0.69,0
1140047009799,13050714004741008431,20.454792,0.363645186781593,169.22819,40.05893,2.91,0,13050714004741,56419.2641099654,1.19,30,1905.99,810.264,246.100006,3,0,-30.7,2.866,0.84,0
1140047009799,13060714004731007534,20.551019,0.34234532130251,169.22707,40.05918,2.4,0,13060714004731,56450.1964885419,1.26,40,1868.19,814.791,272.100006,3,0,-88.1,1.589,0.87,0
