MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126056035488,5043012605611016367,20.971827,0.467392544069024,172.27897,27.11846,0.03,0,5043012605611,53490.2271738192,1.04,30,2015.54,2523.01,163.600006,2,0,0,1.995,1.21,0
1126056035488,5043012605621016552,20.981734,0.471364682159042,172.27895,27.11879,1.03,0,5043012605621,53490.235340544,1.05,30,2023.55,2521.01,161.399994,2,0,0,1.991,0.9,0
1126056035488,5120712605611021177,20.297673,0.324243668937179,172.27913,27.11889,3.41,0,5120712605611,53711.4763894905,1.17,30,2021.91,2516.39,298.100006,5,0,-20.4,1.833,0.9,0
1126056035488,5120712605621021392,19.569105,0.221365163723417,172.27855,27.11905,5.3,1,5120712605621,53711.4866616437,1.13,30,2026.06,2496.62,582.900024,6,0,-41,1.384,0.77,0
1126056035488,6042612605611019411,20.379249,0.35661347921498,172.27887,27.11862,1.61,0,6042612605611,53851.267115023,1.09,30,2034.98,2465.78,254.199997,3,0,-1.1,1.537,1.19,0
1126056035488,6042612605631019339,20.664658,0.419670878060748,172.27845,27.11892,2.53,0,6042612605631,53851.2849244676,1.15,30,2048.33,2471.31,194.600006,3,0,-43.3,1.634,0.69,0
1126056035488,6122712605621022843,21.338038,0.579588507073604,172.27851,27.11901,0.33,0,6122712605621,54096.3538263193,1.63,30,1976.46,2563.02,116.400002,2,0,0,1.997,0.64,0
1126056035488,6122712605631023688,20.60255,0.377762957864304,172.27859,27.11932,2.91,0,6122712605631,54096.3634258681,1.53,30,1966.45,2587.49,231.100006,4,0,-46.4,1.038,0.66,0
1126056035488,6122712605641024038,20.176304,0.29760826488873,172.2782,27.11914,4.57,0,6122712605641,54096.3729840973,1.45,30,1994.77,2584.48,344.899994,5,0,65.8,1.6,0.61,0
1126056035488,6010512605641021596,19.773316,0.243514227242602,172.27889,27.11901,3.46,0,6010512605641,53740.463905301,1.02,30,1989.36,2530.54,490.200012,5,0,-89.2,1.872,0.95,0
1126056035488,7121712605611021625,20.48554,0.344317663075471,172.27815,27.11874,2.72,0,7121712605611,54451.4653353123,1.12,30,1999.73,2530.02,269.5,4,0,89.9,1.483,0.77,0
1126056035488,7121712605621022214,20.471636,0.341445780369605,172.27872,27.11849,3.23,0,7121712605621,54451.472778854,1.1,30,2002.26,2509.76,273.299988,4,0,-70.6,2.46,0.85,0
1126056035488,7121712605641021959,20.095338,0.277705681177382,172.27869,27.11903,3.92,0,7121712605641,54451.4876354975,1.06,30,2013.84,2526.87,388.700012,5,0,49.2,1.375,0.75,0
1126056035488,7022512605611018808,19.638458,0.246390045298826,172.27893,27.1192,2.61,0,7022512605611,54156.2593632406,1.17,25,2045.73,2523.98,480,6,0,83.2,1.097,1.05,0
1126056035488,7022512605621018655,20.895228,0.491257757592908,172.27878,27.11884,0.44,0,7022512605621,54156.2680805671,1.14,25,2051.48,2504.49,151.100006,2,0,45,2.644,0.9,0
1126056035488,7011512605631020089,21.068068,0.479209021875096,172.2783,27.11886,2.35,0,7011512605631,54115.3293812499,1.39,30,1987,2572.55,157.199997,2,0,90,1.997,0.85,0
1126056035488,7031512605621020791,20.926238,0.442391155647077,172.27813,27.11871,1.2,0,7031512605621,54174.3344970835,1.02,30,2053.67,2506.32,178.699997,3,0,44,1.66,0.8,0
1126056035488,7111812605621021747,20.591272,0.378061154124388,172.27927,27.11911,2.87,0,7111812605621,54422.4601197569,1.64,30,2012.06,2591.02,230.800003,3,0,0,2.903,0.65,0
1126056035488,8040112605611024312,20.586855,0.371459525589303,172.27946,27.11878,3.17,0,8040112605611,54557.3336509145,1.09,30,2004.97,2433.78,237.600006,3,0,-1.2,1.676,0.63,0
1126056035488,8040112605631023696,20.313739,0.322263406247223,172.27873,27.11858,3.38,0,8040112605631,54557.350878044,1.14,30,1995.75,2434.66,301.200012,4,0,16.9,1.683,0.76,0
1126056035488,8020312605611021397,21.321545,0.562177018429521,172.2789,27.11884,2.35,0,8020312605611,54499.2947225925,1.28,30,2018,2629.5,122.099998,2,0,90,1.997,0.6,0
1126056035488,8020312605621023780,21.014894,0.470090879000461,172.27892,27.119,0.52,0,8020312605621,54499.301977477,1.25,30,2020,2608.45,162.100006,2,0,90,1.984,1.32,0
1126056035488,8020312605641023671,20.86135,0.428705540233117,172.27896,27.11883,1.02,0,8020312605641,54499.3163792244,1.18,30,2033.69,2625.69,188,3,0,-46.1,1.688,0.75,0
1126056035488,8022912605611021107,20.622012,0.407542955368287,172.27881,27.11888,1.13,0,8022912605611,54525.2535897107,1.15,30,2018.29,2564.71,204.100006,3,0,46,1.569,0.91,0
1126056035488,8011512605641023950,20.904312,0.433427700253989,172.27886,27.11915,2.53,0,8011512605641,54480.4111647224,1.06,30,2015.66,2590.66,184.699997,3,0,-46,1.826,0.79,0
1126056035488,8031112605641029568,20.744032,0.339152659950634,172.2791,27.11864,1,0,8031112605641,54536.2268845601,1.14,40,2011.55,2659.55,276.399994,3,0,-47,1.061,0.73,0
1126056035488,8050112605641032287,21.200158,0.525713764453997,172.27869,27.11914,1.9,0,8050112605641,54587.147935729,1.02,30,2032,2516.45,135.699997,2,0,90,1.987,0.76,0
1126056035488,8050712605621018390,20.401448,0.346868026034586,172.27912,27.11883,3.22,0,8050712605621,54593.2213012613,1.06,30,2026.28,2453.98,266.200012,3,0,88.3,1.488,0.69,0
1126056035488,8050712605631018957,19.954762,0.271394796739988,172.27894,27.11893,3,0,8050712605631,54593.2277385071,1.07,30,2014.8,2475.83,404.600006,5,0,44.2,1.272,0.96,0
1126056035488,8050712605641018599,21.145622,0.528429410901047,172.27921,27.12004,1.7,0,8050712605641,54593.2341630207,1.09,30,2038,2473.46,134.600006,2,0,90,1.992,0.6,0
1126056035488,9040312605621026860,20.350882,0.323986194184569,172.27818,27.11897,3.28,0,9040312605621,54924.2165795602,1.03,30,2048.61,2574.3,298.5,3,0,-19.4,2.214,0.62,0
1126056035488,9040312605631027021,19.473645,0.205513583870489,172.27849,27.11851,3.39,1,9040312605631,54924.2214643057,1.02,30,2035.41,2595.81,669.299988,4,0,-70.7,1.603,0.67,0
1126056035488,9043012605641026085,21.260125,0.563944366135501,172.27927,27.11924,2.35,0,9043012605641,54951.3387261806,1.53,30,2013,2386.51,121.5,2,0,90,2,0.7,0
1126056035488,9121912605631030190,20.191823,0.291034558778287,172.27745,27.11946,1.06,0,9121912605631,55184.4960987037,1.04,30,1980.64,2539.33,358.399994,2,0,43.2,1.764,0.66,0
1126056035488,9121912605641029053,20.216662,0.295221599557346,172.2787,27.11875,3.42,0,9121912605641,55184.5044460069,1.03,30,2012.16,2530.37,349.700012,4,0,18.1,1.804,0.86,0
