MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155050018031,6052515505011009110,19.002513,0.176830052245178,234.14642,54.31609,2.98,0,6052515505011,53880.4392381134,1.4,30,2362.56,963.355,894.5,11,0,53.4,1.153,1.61,0
1155050018031,6052515505021008723,18.711464,0.155047278072635,234.14622,54.31606,3.62,0,6052515505021,53880.4460892594,1.44,30,2360.95,945.688,1169,12,0,0,1.455,1.81,0
1155050018031,6052515505031008920,18.823371,0.163026943904288,234.14627,54.3161,2.97,0,6052515505031,53880.4529267591,1.48,30,2371.04,972.238,1053.599976,14,0,5.2,1.208,1.77,0
1155050018031,6052515505041008501,18.925004,0.171050518074053,234.14629,54.31595,2.78,0,6052515505041,53880.4598182985,1.52,30,2346.98,969.815,955.799988,10,0,-12.5,1.247,1.61,0
1155050018031,6052915505011009146,19.092438,0.184587212914124,234.14617,54.31595,4.44,0,6052915505011,53884.3357638195,1.13,30,2353.25,976.03,822.099976,7,0,64.6,1.338,1.82,0
1155050018031,6092315505011008293,18.984777,0.166093097396602,234.14666,54.31632,3.3,0,6092315505011,54001.1213790393,1.47,30,2357.45,959.232,1014.299988,9,0,40.5,1.145,1.38,0
1155050018031,6092315505021008264,18.825198,0.155091623333117,234.14609,54.31602,3.16,0,6092315505021,54001.1258101622,1.5,30,2356.29,942.409,1168.300049,10,0,64.3,1.021,1.62,0
1155050018031,6092315505031008379,18.941247,0.16311768068855,234.14656,54.31613,3.06,0,6092315505031,54001.130254942,1.52,30,2342.83,968.814,1052.400024,8,0,3.7,1.439,1.51,0
1155050018031,6092315505041008138,18.997978,0.167251115519149,234.14651,54.31611,2.86,0,6092315505041,54001.1346695139,1.55,30,2365.55,968.18,1000.099976,9,0,38.9,1.11,1.29,0
1155050018031,7042015505011009309,18.819837,0.154952397518695,234.14634,54.31602,3.41,0,7042015505011,54210.4479665509,1.14,30,2422.83,986.24,1170.5,14,0,-89.8,1.21,1.89,0
1155050018031,7042015505021008888,18.794004,0.153285212476514,234.14648,54.31618,3.01,0,7042015505021,54210.4535654397,1.15,30,2421.62,967.394,1197.400024,13,0,-60.9,1.17,1.79,0
1155050018031,7042015505031009265,18.864192,0.158169589730468,234.14623,54.31628,3.8,0,7042015505031,54210.4592705905,1.16,30,2408.81,991.401,1121.400024,15,0,75.2,1.262,1.73,0
1155050018031,7042015505041008991,18.681307,0.146430411643652,234.14651,54.31623,3.69,0,7042015505041,54210.4648744562,1.17,30,2429.38,988.589,1319.900024,14,0,40.1,1.125,1.52,0
1155050018031,7022715505011008786,18.979172,0.162538466151344,234.1462,54.31608,2.68,0,7022715505011,54158.4068702548,1.26,30,2360.56,1081.32,1060.099976,10,0,-72.7,1.047,1.55,0
1155050018031,7022715505021008809,18.981813,0.162538466151344,234.14641,54.31586,3.12,0,7022715505021,54158.4124052548,1.24,30,2363.26,1063.01,1060.099976,9,0,-64.8,1.051,1.5,0
1155050018031,7022715505031008871,18.921347,0.159339873411046,234.14654,54.31623,4.25,0,7022715505031,54158.4179206942,1.22,30,2352.38,1087.59,1104.400024,10,0,-76.9,1.338,1.31,0
1155050018031,7022715505041009035,18.68273,0.142705748513702,234.14645,54.31609,2.51,0,7022715505041,54158.4233964235,1.21,30,2375.59,1084.72,1395.699951,10,0,-67,1.069,1.66,0
1155050018031,7062315505011007868,18.797859,0.15744164477934,234.14639,54.3159,5.57,0,7062315505011,54274.2647330207,1.12,30,2392.68,1001.18,1132.199951,13,0,80.7,1.105,1.22,0
1155050018031,7062315505021008061,18.702202,0.151185729568664,234.14636,54.31634,3.98,0,7062315505021,54274.2710077548,1.13,30,2391.82,982.591,1232.800049,12,0,-61.5,1.311,1.78,0
1155050018031,7062315505031008451,18.99764,0.172865438001387,234.14607,54.31591,3.25,0,7062315505031,54274.2772028474,1.14,30,2378.6,1005.47,935.799988,8,0,35.8,1.16,1.5,0
1155050018031,7062315505041008392,18.781058,0.157082072632411,234.14662,54.31627,3.86,0,7062315505041,54274.2834540857,1.15,30,2402.66,1003.02,1137.599976,10,0,41.4,1.102,1.7,0
1155050018031,7051815505011008550,18.802503,0.161723292919301,234.14636,54.31599,3.82,0,7051815505011,54238.37642647,1.14,30,2405.42,990.243,1071.099976,7,0,27,1.104,1.56,0
1155050018031,7051815505021008416,18.876376,0.167275880675366,234.1465,54.31619,4.49,0,7051815505021,54238.3814229053,1.15,30,2404.62,971.971,999.799988,11,0,-5.8,1.052,1.52,0
1155050018031,7051815505031008612,18.843271,0.165088368379876,234.14638,54.31605,2.94,0,7051815505031,54238.3863914353,1.16,30,2390.54,996.143,1026.900024,10,0,-8.8,1.049,1.6,0
1155050018031,7051815505041008738,18.773304,0.160021432122529,234.14615,54.31595,3.18,0,7051815505041,54238.3913828819,1.17,30,2414.17,994.148,1094.699951,14,0,-22.4,1.208,1.56,0
1155050018031,8061315505011009517,18.7889,0.150691067831312,234.14646,54.31623,2.97,0,8061315505011,54630.3104672916,1.16,30,2372.54,1053.59,1241.400024,14,0,-76.4,1.101,1.49,0
1155050018031,8061315505021009163,18.53703,0.135415732569912,234.14616,54.31612,5,0,8061315505021,54630.3156676735,1.17,30,2374.52,1034.28,1567.400024,16,0,-21.4,1.821,1.7,0
1155050018031,8061315505031009531,19.012145,0.16675842730053,234.14607,54.3162,2.29,0,8061315505031,54630.320815729,1.18,30,2360.31,1058.85,1006.099976,9,0,17.8,1.307,1.82,0
1155050018031,8061315505041009431,18.951768,0.162247811387752,234.14646,54.31615,2.25,0,8061315505041,54630.3259625114,1.19,30,2385.39,1056.08,1064,9,0,-54,1.086,1.77,0
1155050018031,9042515505011012948,18.793089,0.152543915408326,234.14633,54.31642,4.15,0,9042515505011,54946.2513938891,1.25,30,2437.21,1122.76,1209.699951,11,0,86.2,1.619,1.55,0
1155050018031,9042515505021012811,18.969852,0.164042563045169,234.14598,54.31632,3.27,0,9042515505021,54946.2568955557,1.24,30,2439.16,1101.59,1040.300049,12,0,21.5,1.491,1.65,0
1155050018031,9042515505031013029,19.049709,0.170105775401244,234.14637,54.31613,3.76,0,9042515505031,54946.2623930671,1.22,30,2429.33,1124.11,966.5,11,0,-21.7,1.367,1.5,0
1155050018031,9042515505041013412,18.886437,0.15806099715075,234.14592,54.3163,2.94,0,9042515505041,54946.2677252777,1.21,30,2454.31,1120.25,1123,11,0,33.9,1.125,1.76,0
1155050018031,9020315505011014164,18.902791,0.154977680323722,234.14619,54.31612,2.57,0,9020315505011,54865.4795156596,1.23,30,2428.38,1106.8,1170.099976,11,0,-75.7,1.33,2.11,0
1155050018031,9020315505021013898,18.960285,0.158861209819839,234.14605,54.31631,2.8,0,9020315505021,54865.4875174537,1.21,30,2431.48,1084.39,1111.300049,11,0,-11.9,1.077,1.89,0
1155050018031,9020315505031014084,18.77701,0.146461338495904,234.14634,54.31635,2.94,0,9020315505031,54865.4955290742,1.19,30,2421.01,1105.11,1319.300049,14,0,-78.1,1.112,2.03,0
1155050018031,9020315505041013829,18.952958,0.157898595862509,234.14601,54.3163,2.17,0,9020315505041,54865.503614896,1.17,30,2444.9,1098.22,1125.400024,11,0,17,1.176,2.05,0
1155050018031,9062415505011010118,19.072244,0.180666121230693,234.14603,54.3163,2.65,0,9062415505011,55006.3444072683,1.35,30,2409.86,916.39,857.400024,7,0,65.3,1.063,1.53,0
1155050018031,9062415505021009636,18.886553,0.166133404555911,234.14612,54.31617,2.36,0,9062415505021,55006.3491595835,1.37,30,2408.98,897.055,1013.799988,9,0,10.9,1.097,1.82,0
1155050018031,9062415505031010115,18.835344,0.16182625332427,234.14636,54.31607,3.72,0,9062415505031,55006.3539973265,1.39,30,2395.35,921.172,1069.699951,10,0,19.9,1.256,1.58,0
1155050018031,9062715505011010854,18.784395,0.177705104488434,234.14612,54.31617,2.88,0,9062715505011,55009.2518878821,1.12,30,2400.66,1043.98,885.799988,11,0,33.7,1.178,1.49,0
1155050018031,9062715505021010342,18.900432,0.192716787442488,234.14612,54.31613,3.11,0,9062715505021,55009.2555412962,1.13,30,2402.78,1024.07,756.299988,10,0,46.4,1.067,1.44,0
