MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1007014010134,5120600701411005900,19.245554,0.191223814167504,37.29783,-7.87806,3,0,5120600701411,53710.2125899536,1.29,30,3419.69,852.06,767.700012,8,0,49.3,1.49,1.32,0
1007014010134,5120600701421005977,18.951523,0.166733919929038,37.29751,-7.87791,5.21,0,5120600701421,53710.2186195371,1.29,30,3421.24,845.63,1006.400024,13,0,2.4,1.754,1.48,0
1007014010134,5120600701431006177,19.5526,0.222530482755418,37.29786,-7.87815,2.76,0,5120600701431,53710.2246390511,1.3,30,3431.55,868.783,577.299988,6,0,-67.8,1.569,1.51,0
1007014010134,5120600701441006087,19.297129,0.196198870256136,37.29792,-7.87819,2.87,0,5120600701441,53710.2306337962,1.31,30,3411.99,867.976,730.799988,9,0,-0.7,1.31,1.34,0
1007014010134,5110300701411006890,19.32878,0.201634974899384,37.29818,-7.87801,2.32,0,5110300701411,53677.2827601158,1.3,30,3395.09,895.277,693.799988,7,0,5,1.299,1.37,0
1007014010134,5110300701421006346,19.314249,0.203110926276798,37.29791,-7.87804,3.41,0,5110300701421,53677.2891565044,1.29,30,3393.82,886.023,684.299988,7,0,-5.6,1.491,1.49,0
1007014010134,5110300701431006542,19.13197,0.185938798169142,37.29793,-7.87789,3.74,0,5110300701431,53677.2955678124,1.29,30,3405.86,911.114,810.5,10,0,41.8,1.483,1.2,0
1007014010134,5110300701441006577,19.172693,0.189742803835255,37.29815,-7.878,3.34,0,5110300701441,53677.301959456,1.29,30,3383.89,908.566,779.299988,10,0,-24.2,1.194,1.42,0
1007014010134,5113000701411005779,19.58679,0.232379212209116,37.2979,-7.87795,3.36,0,5113000701411,53704.275677396,1.37,30,3427.71,867.958,533.400024,7,0,51.4,1.295,1.17,0
1007014010134,5113000701421005651,19.421651,0.214453418197327,37.29787,-7.87803,2.56,0,5113000701421,53704.2842671759,1.4,30,3429.73,849.221,618.099976,7,0,66.6,1.373,1.08,0
1007014010134,5113000701431005600,19.309741,0.203110926276798,37.29796,-7.87816,4.84,0,5113000701431,53704.2928391318,1.44,30,3441.13,873.461,684.299988,7,0,-27.5,1.589,0.96,0
1007014010134,5113000701441005703,19.075574,0.182033772799717,37.29791,-7.87812,3.76,0,5113000701441,53704.3014316899,1.48,30,3423.04,871.087,844.799988,8,0,-25.7,1.332,1.09,0
1007014010134,5100800701411005922,19.250769,0.207856955536762,37.29798,-7.87827,3.79,0,5100800701411,53651.3435556134,1.31,30,3403.93,872.206,655.200012,7,0,-9.4,1.528,1.08,0
1007014010134,5100800701421005743,19.108584,0.193814521146581,37.29781,-7.8779,2.85,0,5100800701421,53651.3499965742,1.3,30,3407.17,854.566,748.099976,10,0,75.6,1.14,1.47,0
1007014010134,5100800701431005816,19.254492,0.207840038798243,37.29779,-7.87783,4.59,0,5100800701431,53651.3563766205,1.29,30,3416.42,879.452,655.299988,8,0,73.8,1.058,1.14,0
1007014010134,5100800701441005394,19.24385,0.219411091186547,37.29832,-7.87806,4.57,0,5100800701441,53651.3628007872,1.29,30,3392.42,876.906,592.5,7,0,-11.8,1.486,0.81,0
