MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2002174024305,6040700217411010533,20.719762,0.188904324366198,187.13729,-2.33474,2.59,0,6040700217411,53832.2763545951,1.22,30,3619.34,3394.26,786,8,0,-89.7,1.413,1.49,0
2002174024305,6040700217421014767,20.890173,0.205220456607478,187.13724,-2.33487,2.22,0,6040700217421,53832.2830226389,1.22,30,3629.38,3373.51,671.099976,7,0,61.4,1.044,1.52,0
2002174024305,6040700217431014813,20.557814,0.174279927799942,187.13731,-2.33477,3.38,0,6040700217431,53832.289543692,1.22,30,3639.74,3408.51,920.700012,11,0,-42.7,1.154,1.39,0
2002174024305,6040700217441012798,20.560102,0.173722591137937,187.13726,-2.3348,4.06,0,6040700217441,53832.2962323497,1.22,30,3615.74,3408.78,926.599976,12,0,-27.6,1.569,1.19,0
2002174024305,6042600217411010402,20.669413,0.188656380002356,187.13729,-2.33495,3.62,0,6042600217411,53851.202085949,1.25,30,3638.1,3386.85,788,12,0,-87.2,1.264,1.5,0
2002174024305,6042600217421010547,20.553817,0.179300821650494,187.13737,-2.33494,4.62,0,6042600217421,53851.2085912614,1.24,30,3643.75,3367.93,870.299988,11,0,-40,1.487,1.64,0
2002174024305,6042600217431010301,20.691629,0.19059361311509,187.13729,-2.33489,3.77,0,6042600217431,53851.2151453011,1.23,30,3662.8,3402.94,772.599976,11,0,-73.3,1.841,1.73,0
2002174024305,6122400217411009877,20.459686,0.167053437495067,187.13733,-2.33495,6.74,0,6122400217411,54093.4934713887,1.39,30,3647.85,3429.71,1002.5,15,0,-73.4,1.351,1.02,0
2002174024305,6122400217421009917,20.29024,0.154237992338139,187.13736,-2.33482,5.28,0,6122400217421,54093.5003241669,1.36,30,3652.12,3409.48,1181.900024,14,0,19.7,1.272,1.42,0
2002174024305,6122400217431009997,20.159071,0.146035610832501,187.13731,-2.33487,7.31,0,6122400217431,54093.5071695373,1.33,30,3641.29,3442.78,1327.599976,20,0,49.4,1.327,1.22,0
