MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121114033847,5120412111441020079,20.135902,0.322453541079443,337.02295,20.93459,3.15,0,5120412111441,53708.0812760186,1.04,30,2959.82,1716.97,300.899994,4,0,89.4,1.409,0.92,0
1121114033847,5121012111411017702,20.513793,0.377267426880764,337.02347,20.93464,2.35,0,5121012111411,53714.0697591896,1.05,30,2957.65,1705.96,231.600006,2,0,0,1.996,0.71,0
1121114033847,5070512111411019864,20.371021,0.361083051145682,337.02272,20.93444,1.36,0,5070512111411,53556.2963508335,1.65,30,2940.4,1797.65,249,3,0,46.3,1.638,0.96,0
1121114033847,5070512111441020584,20.488776,0.38148729579868,337.02316,20.9345,1.29,0,5070512111441,53556.316081794,1.46,30,2947.44,1795.28,227.399994,2,0,-43.3,1.674,1,0
1121114033847,5070812111411023957,20.080789,0.2930340820135,337.02302,20.93465,3.82,0,5070812111411,53559.4323976389,1.02,30,2965.91,1765.72,354.200012,5,0,49.6,1.4,0.84,0
1121114033847,5070812111421024518,19.810889,0.254339706425766,337.02283,20.93477,4.38,0,5070812111421,53559.4388114931,1.02,30,2976.88,1758.87,453.600006,6,0,-50.8,1.256,1.02,0
1121114033847,5070812111431023562,20.149951,0.304096909494842,337.02344,20.93473,3.83,0,5070812111431,53559.4452108913,1.02,30,2958.37,1755.77,332.399994,4,0,-43.3,1.414,0.91,0
1121114033847,5070812111441024578,19.917603,0.268562014102835,337.02294,20.93453,3.13,0,5070812111441,53559.4516331945,1.02,30,2963.62,1753.72,412.100006,7,0,-83.1,1.894,1.35,0
1121114033847,5110412111411022289,20.038367,0.289166885162166,337.02307,20.93454,2.55,0,5110412111411,53678.1000663079,1.03,30,2924.52,1741.22,362.399994,5,0,70.8,1.552,0.82,0
1121114033847,5110412111431022267,20.048096,0.291081706765555,337.02286,20.93455,2.75,0,5110412111431,53678.1130946181,1.02,30,2932.32,1747.32,358.299988,4,0,16.5,1.56,1.11,0
1121114033847,5110412111441022333,20.143246,0.306370965791204,337.02326,20.93471,0.62,0,5110412111441,53678.1197574539,1.02,30,2910.6,1745.41,328.200012,4,0,35.7,1.019,1.08,0
