MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112116013754,5041911211611006386,19.09433,0.190991519905019,330.56481,11.72801,3.09,0,5041911211611,53479.4759551967,1.98,30,1215.56,621.338,769.5,8,0,-43.3,1.238,1.18,0
1112116013754,5041911211621006674,18.761503,0.162613285192168,330.5646,11.72835,3.55,0,5041911211621,53479.4803679166,1.91,30,1227.09,681.92,1059.099976,10,0,42.9,1.463,1.24,0
1112116013754,5041911211631006345,19.096781,0.189742803835255,330.56468,11.72811,3.21,0,5041911211631,53479.4847385068,1.84,30,1214.23,681.532,779.299988,6,0,4.5,1.146,0.93,0
1112116013754,5041911211641005959,19.621498,0.24482661556315,330.56499,11.72817,0.53,0,5041911211641,53479.4891191665,1.78,30,1221.28,679.041,485.5,3,0,53.4,1.021,0.66,0
1112116013754,5120711211611006794,19.686703,0.24457364321003,330.56456,11.72787,3.16,0,5120711211611,53711.0867631715,1.16,30,1283.44,601.049,486.399994,5,0,18.8,1.544,0.75,0
1112116013754,5120711211621006502,18.610054,0.147189840127622,330.56471,11.7281,4.41,0,5120711211621,53711.0926357987,1.18,30,1284.39,581.761,1305.300049,10,0,7,1.517,1.04,0
1112116013754,5120711211631006606,19.3415,0.206120353147716,330.56466,11.72806,4.11,0,5120711211631,53711.0985208219,1.2,30,1292.67,605.776,665.599976,4,0,12.6,1.071,0.92,0
1112116013754,5120711211641006763,20.614007,0.40607899579887,330.56481,11.72804,2.72,0,5120711211641,53711.1044012038,1.23,30,1271.17,603.052,205.300003,2,0,-45,2.63,0.65,0
1112116013754,5070311211611008494,18.990772,0.181989821108382,330.565,11.72818,3.72,0,5070311211611,53554.3401733451,1.29,30,1260.69,708.521,845.200012,10,0,-1.9,1.427,1.29,0
1112116013754,5070311211621008753,19.316288,0.212810644139807,330.56503,11.72794,2.6,0,5070311211621,53554.3466778356,1.25,30,1266.77,706.245,627,6,0,-0.1,1.172,1.55,0
1112116013754,5070311211631008766,19.241951,0.204220922433048,330.56477,11.72818,3,0,5070311211631,53554.3532268982,1.23,30,1251.6,705.477,677.299988,8,0,76.4,1.289,1.31,0
1112116013754,5070311211641008604,19.183861,0.198011128835235,330.56492,11.72791,3.34,0,5070311211641,53554.359775139,1.2,30,1259.65,703.601,718.099976,8,0,2.1,1.253,1.23,0
1112116013754,5070811211611009587,19.107748,0.186495817767866,330.56503,11.72814,3.16,0,5070811211611,53559.401464155,1.07,30,1281.7,688.411,805.799988,10,0,17.5,1.283,1.56,0
1112116013754,5070811211621009785,19.155419,0.190888574766083,330.56479,11.72811,3.27,0,5070811211621,53559.4079318401,1.07,30,1284.28,685.964,770.299988,9,0,81.3,1.039,1.46,0
1112116013754,5070811211631009820,19.138804,0.188805019698778,330.56487,11.72802,2.71,0,5070811211631,53559.4143865509,1.06,30,1269.12,684.487,786.799988,10,0,-11.9,1.248,1.42,0
1112116013754,5070811211641009548,19.208565,0.194658164502174,330.56485,11.72824,2.89,0,5070811211641,53559.4208380324,1.06,30,1274.62,681.992,741.900024,9,0,89.3,1.163,1.54,0
1112116013754,5071611211611008798,19.877472,0.289398426789522,330.56495,11.72807,2.65,0,5071611211611,53567.3565011341,1.11,30,1169.42,674.102,361.899994,5,0,19.3,1.565,0.82,0
1112116013754,5071611211621008676,18.894077,0.175969332254885,330.56489,11.72813,2.79,0,5071611211621,53567.3628689237,1.1,30,1175.83,672.793,903.200012,8,0,-49.2,1.26,1.47,0
1112116013754,5071611211631008690,19.278866,0.210922734456374,330.56498,11.72808,2.44,0,5071611211631,53567.3692632178,1.09,30,1156.55,671.287,637.5,7,0,-39.8,1.166,1.56,0
1112116013754,5071611211641008736,19.466102,0.232427221846191,330.56502,11.72807,2.98,0,5071611211641,53567.3757070601,1.08,30,1162.86,668.87,533.200012,5,0,4,1.132,1.35,0
1112116013754,5061011211611008628,18.917704,0.188916746720642,330.56494,11.72808,2.77,0,5061011211611,53531.3850319331,1.39,25,1231.36,684.721,785.900024,9,0,-32.5,1.288,1.37,0
1112116013754,5061011211621008489,18.913268,0.187992232348741,330.56479,11.7283,5.42,0,5061011211621,53531.3915991551,1.35,25,1238.2,684.454,793.400024,11,0,-7.1,1.609,1.08,0
1112116013754,5061011211631008859,18.805414,0.178502130780653,330.56483,11.7281,3.96,0,5061011211631,53531.3981390624,1.31,25,1219.81,683.293,878,10,0,87.9,1.584,1.46,0
1112116013754,5061011211641008969,18.821632,0.179196418813069,330.56481,11.72799,2.32,0,5061011211641,53531.4070327893,1.26,25,1230,678.679,871.299988,9,0,61.9,1.401,1.61,0
1112116013754,5113011211611008166,19.081023,0.184483698809778,330.56494,11.72812,3.11,0,5113011211611,53704.0980735417,1.14,30,1273.22,640.742,823,10,0,79.1,1.11,1.28,0
1112116013754,5113011211621007872,19.069797,0.183957630278277,330.56489,11.72818,4.15,0,5113011211621,53704.106298021,1.17,30,1275.4,613.879,827.599976,10,0,79.7,1.218,1.24,0
1112116013754,5113011211631008235,19.318423,0.207704832083233,330.56479,11.72819,4.64,0,5113011211631,53704.1143652084,1.19,30,1289.05,636.526,656.099976,8,0,39.6,1.525,0.96,0
1112116013754,5113011211641008041,19.449814,0.222070399255925,330.56498,11.72788,4.32,0,5113011211641,53704.1227300926,1.22,30,1267.6,631.396,579.5,6,0,-40.3,1.157,1.11,0
1112116013754,5100711211611008219,19.335846,0.225376606052299,330.56477,11.72805,4.01,0,5100711211611,53650.1767654168,1.06,30,1250.39,633.623,564,6,0,-63.7,1.132,1.19,0
1112116013754,5100711211621007991,19.626733,0.262315049820952,330.56487,11.72836,1.84,0,5100711211621,53650.1842272454,1.06,30,1251.71,615.949,429.5,6,0,-1.1,1.513,1.37,0
1112116013754,5100711211631008243,19.404603,0.23269181520223,330.56506,11.72804,3.54,0,5100711211631,53650.1916731019,1.06,30,1260.96,639.522,532.099976,6,0,26.8,1.662,1.23,0
1112116013754,5100711211641008314,19.081673,0.197191074496668,330.5651,11.72836,4.04,0,5100711211641,53650.1991233565,1.07,30,1237.87,637.674,723.799988,10,0,-22.3,1.571,1.5,0
1112116013754,5102411211611008116,19.012111,0.176800137054367,330.5647,11.72827,3.56,0,5102411211611,53667.1035975809,1.08,30,1238.27,641.881,894.799988,7,0,66.6,1.219,1.24,0
1112116013754,5102411211621007854,19.458516,0.219130602319549,330.56453,11.72803,2.97,0,5102411211621,53667.1122429166,1.07,30,1239.34,624.405,593.900024,4,0,58.4,1.079,1.31,0
1112116013754,5102411211631008122,19.172629,0.190440308860207,330.56476,11.72806,2.65,0,5102411211631,53667.1208266784,1.06,30,1246.05,647.631,773.799988,8,0,-26.4,1.255,1.17,0
1112116013754,5102411211641007983,19.388768,0.211743268134103,330.56484,11.72806,2.73,0,5102411211641,53667.1294205091,1.06,30,1221.59,643.604,632.900024,8,0,45.4,1.266,1.07,0
