MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155029050680,8103015502941029724,19.827818,0.245193428063845,133.24051,55.65752,2.11,0,8103015502941,54769.4904373959,1.17,30,3571.19,3038.36,484.200012,4,0,89.3,1.479,1.31,0
1155029050680,9042415502911032619,19.718921,0.234176080327736,133.24037,55.65807,4.69,0,9042415502911,54945.155396794,1.13,30,3573.73,2919.63,526,7,0,-63.3,1.34,0.79,0
1155029050680,9042415502921033750,19.789908,0.242907239143346,133.23947,55.65784,3.96,0,9042415502921,54945.1626489004,1.14,30,3573.67,2896.8,492.399994,5,0,-77.6,1.104,1.1,0
1155029050680,9042415502931033921,19.76886,0.2406580615586,133.23948,55.65804,4.65,0,9042415502931,54945.1698305206,1.15,30,3557.56,2919.33,500.700012,7,0,-1.4,1.336,0.88,0
1155029050680,9042415502941033293,19.882785,0.255452859498913,133.23973,55.65743,4.4,0,9042415502941,54945.1772090164,1.17,30,3577.93,2913.93,450.100006,7,0,70.2,1.274,0.6,0
1155029050680,9042515502921034523,19.638192,0.227368067200264,133.24005,55.6576,4.64,0,9042515502921,54946.2251614006,1.31,30,3548.21,2866.23,555,6,0,-20.6,1.234,0.88,0
1155029050680,9042515502931032158,19.383013,0.211940992219478,133.23984,55.65768,4.21,0,9042515502931,54946.2303290395,1.33,30,3535.41,2891,631.799988,5,0,25.7,3.095,0.79,0
1155029050680,9042515502941033611,19.767791,0.242962224994199,133.24011,55.65792,4.02,0,9042515502941,54946.2355093868,1.36,30,3556.18,2889.9,492.200012,6,0,88.8,1.415,0.65,0
1155029050680,9121815502921035029,19.662286,0.223544702204463,133.23975,55.65735,4.79,0,9121815502921,55183.3666487732,1.15,30,3549.27,3004.16,572.5,8,0,9.8,1.206,0.66,0
1155029050680,9121815502931035298,19.34374,0.191340312293378,133.23991,55.65756,5.34,0,9121815502931,55183.3712772452,1.14,30,3532.93,3040.27,766.799988,8,0,37.6,1.23,0.89,0
1155029050680,9022415502911033640,20.104358,0.34279763340695,133.23967,55.6576,3.37,0,9022415502911,54886.2133491783,1.11,24,3560.2,3022.16,271.5,5,0,70,1.575,0.76,0
1155029050680,9022415502921027114,19.59428,0.327446096216898,133.23999,55.65753,2.05,0,9022415502921,54886.2165782753,1.1,24,3558.25,3000.17,293.200012,3,0,70.4,1.67,0.89,0
1155029050680,9022415502941028113,19.310212,0.274041367482841,133.23989,55.65732,2.63,0,9022415502941,54886.2229774304,1.1,24,3569.64,2976.38,397.799988,3,0,-0,1.182,0.87,0
1155029050680,9011915502921026961,18.641872,0.190478595149206,133.23937,55.65759,2.93,1,9011915502921,54850.4386777313,1.17,24,3550.01,2910.02,773.5,7,0,-6.2,1.02,1.19,0
1155029050680,9012115502921030464,19.563959,0.330468202911762,133.23975,55.65823,3.42,0,9012115502921,54852.2714946874,1.16,24,3577.25,3040.23,288.700012,4,0,70,1.747,0.68,0
1155029050680,9012115502941034325,19.408224,0.240791758876146,133.23918,55.65755,5.28,0,9012115502941,54852.2790403127,1.14,24,3587.46,3059.35,500.200012,8,0,-54.9,2.328,1.3,0
1155029050680,9013115502911035621,19.564748,0.210816452784367,133.23988,55.65787,3.59,0,9013115502911,54862.242594861,1.16,30,3584.06,3042.51,638.099976,6,0,12.5,1.233,1.18,0
1155029050680,9013115502921035753,19.464277,0.201038946138382,133.23991,55.65772,2.9,0,9013115502921,54862.247603449,1.15,30,3583.68,3021.76,697.700012,8,0,85.9,1.165,1.65,0
1155029050680,9013115502931035147,19.026009,0.163543467880665,133.23989,55.65798,6.92,0,9013115502931,54862.2526426967,1.14,30,3571.79,3043.17,1046.800049,14,0,75.3,1.248,1.17,0
1155029050680,9013115502941034420,19.524694,0.206766143426132,133.23981,55.65777,3.2,0,9013115502941,54862.2577073034,1.13,30,3594.09,3039.9,661.700012,8,0,-31.2,1.06,1.34,0
1155029050680,9030215502911033842,19.404046,0.196114569776073,133.23972,55.6577,2.63,0,9030215502911,54892.1356020025,1.22,30,3562.63,3017.09,731.400024,8,0,73.8,1.351,1.41,0
1155029050680,9030215502921033477,19.739302,0.230226753972895,133.23989,55.65784,3.37,0,9030215502921,54892.1437305324,1.2,30,3564.14,2994.51,542.5,8,0,70.2,1.217,1.07,0
1155029050680,9030215502931034179,19.397077,0.194248458100561,133.23996,55.65753,3.53,0,9030215502931,54892.1519094096,1.18,30,3554.65,3014.44,744.900024,9,0,10.5,1.573,1.28,0
1155029050680,9030215502941033942,19.273913,0.183144105312595,133.2398,55.65762,4.54,0,9030215502941,54892.1600260185,1.16,30,3578.31,3008.85,834.799988,11,0,-73.3,1.368,1.3,0
1155029050680,9032315502911033884,19.930205,0.253804284030793,133.23964,55.65766,4.32,0,9032315502911,54913.2625070023,1.16,30,3540.77,2951.18,455.299988,7,0,46.1,1.282,0.83,0
1155029050680,9032315502921033650,19.81697,0.239280928477026,133.23973,55.65753,3.81,0,9032315502921,54913.2690360299,1.18,30,3538.71,2930.23,505.899994,7,0,45,1.304,1.09,0
1155029050680,9032315502931033946,19.51399,0.205758882610392,133.24013,55.65758,4.3,0,9032315502931,54913.2756460994,1.19,30,3524.54,2953.48,667.799988,10,0,52.1,1.217,1.09,0
1155029050680,9032315502941034738,19.399925,0.19505690006251,133.24003,55.6579,3.52,0,9032315502941,54913.2821944794,1.21,30,3543.46,2950.04,739,9,0,11,1.323,1.1,0
1155029050680,9112415502921038248,19.969202,0.265887599629992,133.23998,55.65764,3.46,0,9112415502921,55159.3924025232,1.25,30,3551.64,3063,419.399994,4,0,57.7,1.6,1.13,0
1155029050680,9112415502931038419,19.496546,0.208949092101224,133.24035,55.65753,5.15,0,9112415502931,55159.3972776965,1.24,30,3542.99,3085.43,648.799988,8,0,24.7,1.912,0.94,0
1155029050680,9112415502941038510,19.879194,0.253397118299984,133.23941,55.65771,3.47,0,9112415502941,55159.4021522454,1.22,30,3566.49,3081.99,456.600006,4,0,54.5,1.333,0.93,0
1155029050680,10121315502911036572,19.858903,0.254466183047712,133.23991,55.65761,3.14,0,10121315502911,55543.4421269675,1.09,30,3608.07,3023.99,453.200012,6,0,82.4,1.575,1.37,0
1155029050680,10121315502931035890,19.367244,0.198739626382419,133.24044,55.65753,6.03,0,10121315502931,55543.4513298841,1.09,30,3589.16,3029.56,713.099976,9,0,38.1,2.221,1.01,0
1155029050680,10121315502941035832,19.69078,0.23332089908625,133.23921,55.65753,4.85,0,10121315502941,55543.4559842823,1.08,30,3622.52,3025.43,529.5,6,0,-29.4,1.388,1.17,0
1155029050680,10022015502911035258,19.820491,0.250480375784,133.24025,55.65763,3.36,0,10022015502911,55247.1262007756,1.35,30,3525.09,3080.58,466.100006,3,0,14.3,1.404,1.07,0
1155029050680,10022015502921034684,19.818646,0.249639883414576,133.24029,55.65756,4.27,0,10022015502921,55247.131446979,1.33,30,3529.54,3041.75,468.899994,7,0,28.7,1.449,0.77,0
1155029050680,10022015502941032071,20.196406,0.33654387895702,133.24087,55.6581,0.24,0,10022015502941,55247.1480474654,1.27,30,3553.11,3070.91,280,3,0,44.8,1.047,0.85,0
1155029050680,10031815502911033162,20.372625,0.328311033349511,133.23997,55.65759,3.67,0,10031815502911,55273.2213535765,1.09,30,3557.36,2953.35,291.899994,4,0,28.5,1.632,0.96,0
1155029050680,10031815502921032718,19.432611,0.20191198414032,133.23951,55.65739,5.5,0,10031815502921,55273.2254110766,1.09,30,3557.57,2925.62,692,8,0,-60.8,1.197,0.99,0
1155029050680,10031815502931033417,19.967546,0.264313476279237,133.24032,55.65746,4.25,0,10031815502931,55273.2294491204,1.1,30,3538.12,2961.86,423.799988,6,2,31.6,1.731,1.01,0
1155029050680,10031815502931033447,20.420246,0.337046676569797,133.24087,55.65957,-0.29,0,10031815502931,55273.2294491204,1.1,30,3537.59,2964.88,279.299988,2,2,90,1.287,1.1,1
1155029050680,10031815502941033793,20.066486,0.278572058383052,133.24007,55.65757,4.09,0,10031815502941,55273.2335039582,1.1,30,3571.22,2959.02,386.600006,4,0,32.5,1.717,0.98,0
1155029050680,10051215502911029909,19.666389,0.234496181525998,133.24008,55.65767,1.97,0,10051215502911,55328.175305,1.3,30,3553.59,2821.56,524.700012,3,0,-11.2,1.071,0.87,0
1155029050680,10051215502921029599,19.73423,0.24309986812224,133.24038,55.65742,4.01,0,10051215502921,55328.18163,1.32,30,3549.6,2793.2,491.700012,6,0,-40,1.665,0.77,0
1155029050680,10051215502941028299,19.890041,0.26392427066941,133.24001,55.65779,3.82,0,10051215502941,55328.1942322571,1.38,30,3559.46,2829.42,424.899994,5,0,-44.3,1.311,0.86,0
1155029050680,11021015502911039187,20.162376,0.255516915998696,133.24013,55.65727,3.44,0,11021015502911,55602.2740809609,1.09,40,3608.35,3014.66,449.899994,5,0,61.8,1.405,0.98,0
1155029050680,11021015502921038577,19.234551,0.16284598664297,133.24061,55.65764,7.08,0,11021015502921,55602.2796208103,1.09,40,3607.77,2985.35,1056,12,0,-8.6,1.252,0.83,0
1155029050680,11021015502931039234,20.065466,0.242989736273718,133.24005,55.65795,4.65,0,11021015502931,55602.2851684143,1.09,40,3590.21,3020.31,492.100006,6,0,37.4,1.328,0.66,0
1155029050680,11021015502941039386,19.845573,0.217353938825332,133.24079,55.65766,4.81,0,11021015502941,55602.2907042246,1.09,40,3622.24,3014.21,602.900024,7,0,48.9,1.438,0.91,0
1155029050680,11022515502931037779,19.990087,0.275433725327536,133.24019,55.65783,3.68,0,11022515502931,55617.174499433,1.16,30,3601.4,3106,394.299988,6,0,-8.4,1.933,0.99,0
1155029050680,11011315502931036825,19.504703,0.220728224266184,133.24006,55.65762,3.34,0,11011315502931,55574.3110223841,1.13,30,3608.46,3134.12,586,3,0,-6.9,2.027,0.97,0
1155029050680,11011315502941037253,20.039912,0.292076931691481,133.24019,55.65739,3.82,0,11011315502941,55574.3160154978,1.12,30,3643.08,3129.23,356.200012,5,0,13.4,2.728,0.6,0
1155029050680,11013015502911040357,20.566118,0.375205882350659,133.23999,55.65765,3.37,0,11013015502911,55591.2986588655,1.09,30,3541.81,2978.94,233.699997,5,0,-21.3,1.639,0.75,0
1155029050680,11013015502921040540,19.92311,0.264171740979896,133.24006,55.65776,2.35,0,11013015502921,55591.3038833332,1.09,30,3541.39,2949.25,424.200012,8,0,-20.5,1.351,1.48,0
1155029050680,11013015502931040945,19.666075,0.231259793983852,133.24028,55.65769,4.56,0,11013015502931,55591.3091297685,1.09,30,3524.54,2983.17,538.099976,7,0,86.3,1.229,0.88,0
1155029050680,11013015502941040952,20.014293,0.277173330673964,133.2407,55.65794,5.33,0,11013015502941,55591.3143607178,1.09,30,3557.26,2978.62,390,5,0,-23.4,3.313,1.31,0
1155029050680,11031615502941024882,20.430029,0.462466410930001,133.24051,55.65798,0.65,0,11031615502941,55636.2354999191,1.1,20,3622.69,3017.83,166.399994,2,0,90,1.972,0.77,0
1155029050680,6111115502932024315,20.604043,0.405352460694166,133.24086,55.6573,0.32,0,6111115502932,54050.475863935,1.14,25,3548.08,3022.4,205.899994,2,0,0,1.995,0.96,0
1155029050680,11110315502931034877,19.942071,0.262245743525994,133.24035,55.65761,4.11,0,11110315502931,55868.4992219908,1.14,30,3612.97,3023,429.700012,5,0,9.2,2.154,0.66,0
1155029050680,11122815502921033078,19.82432,0.246764032397373,133.23986,55.65753,3.63,0,11122815502921,55923.4600196644,1.11,30,3594.52,2922.01,478.700012,7,0,-0.7,1.119,0.81,0
1155029050680,11122815502931034790,20.530944,0.360733630343374,133.23965,55.65764,0.43,0,11122815502931,55923.4662529631,1.11,30,3574.18,2954.9,249.399994,3,0,48.3,1.06,1.05,0
1155029050680,11122815502941037201,20.485255,0.35075559723211,133.2396,55.65768,0.41,0,11122815502941,55923.4725808334,1.12,30,3605.21,2949.9,261.299988,4,0,46.7,1.116,1.11,0
1155029050680,12011915502911037822,19.780369,0.241086694861041,133.2394,55.65734,5.49,0,12011915502911,55945.4031336457,1.11,30,3543.69,2968.75,499.100006,8,0,-33.7,2.689,0.99,0
1155029050680,12011915502921037225,19.859775,0.251420983650725,133.23957,55.65725,4.81,0,12011915502921,55945.408271655,1.12,30,3542.9,2939.62,463,6,2,17.1,1.596,0.76,0
1155029050680,12011915502931039322,19.844311,0.249729525007243,133.23981,55.65773,3.23,0,12011915502931,55945.4133482869,1.12,30,3524.56,2974.85,468.600006,7,0,65.3,1.484,1.08,0
1155029050680,12011915502941039631,20.325036,0.322263406247223,133.23987,55.65765,3.72,0,12011915502941,55945.4183894214,1.13,30,3555.09,2970.96,301.200012,4,0,0.2,1.643,1.23,0
1155029050680,12022315502911035700,20.28496,0.318099464073166,133.24001,55.65734,2.56,0,12022315502911,55980.3780039237,1.26,30,3581.35,2848.19,307.899994,5,0,43.8,1.324,1.05,0
1155029050680,12022315502921035162,19.347916,0.196778046373848,133.24029,55.65746,5.09,0,12022315502921,55980.3842088659,1.28,30,3578.48,2818.03,726.700012,9,0,44.5,1.383,1.4,0
1155029050680,12022315502931035515,19.812472,0.248424414842805,133.23986,55.65714,3.9,0,12022315502931,55980.3903919444,1.3,30,3557.62,2850.39,473,6,0,-56.4,1.629,1.35,0
1155029050680,12022315502941034727,19.685383,0.233126778220155,133.23989,55.65736,2.48,0,12022315502941,55980.3966334839,1.33,30,3584.49,2849.27,530.299988,6,0,67.7,1.25,1.19,0
1155029050680,12030315502931029533,19.55057,0.22064644956794,133.23934,55.65736,3.34,0,12030315502931,55989.1147383796,1.27,30,3582.92,3005.79,586.400024,4,0,-45.4,1.814,0.89,0
1155029050680,12032215502911037448,19.585296,0.220178107168539,133.24052,55.65735,3.65,0,12032215502911,56008.2006922802,1.09,30,3583.4,2986.36,588.700012,7,0,17.1,1.503,1.38,0
1155029050680,12032215502921036705,20.115984,0.290096322538851,133.24013,55.65721,4.09,0,12032215502921,56008.2056892826,1.09,30,3584.33,2956.53,360.399994,4,0,-80.8,1.144,0.97,0
1155029050680,12032215502931037305,19.772213,0.242141324838476,133.23992,55.65731,3.65,0,12032215502931,56008.2107958449,1.09,30,3566.68,2990.64,495.200012,5,0,89.4,1.263,1.19,0
1155029050680,12032215502941035964,19.97479,0.26889731055359,133.23997,55.65743,2.95,0,12032215502941,56008.2158787386,1.1,30,3596.76,2986.89,411.200012,4,0,-48.1,1.331,1.21,0
1155029050680,12042215502911036311,19.445851,0.211385272293376,133.24061,55.65699,4.88,0,12042215502911,56039.1501611807,1.11,30,3576.75,2919.31,634.900024,6,2,33.8,1.621,0.69,0
1155029050680,12042215502931036568,19.292202,0.195960336079594,133.24037,55.65759,5.86,0,12042215502931,56039.1614392246,1.13,30,3556.52,2924.88,732.5,7,0,-57.1,1.262,0.99,0
1155029050680,12042215502941035469,19.234541,0.1905552434126,133.24083,55.65746,4.06,0,12042215502941,56039.1671130322,1.14,30,3587.31,2919.97,772.900024,7,0,-77.3,1.125,1.12,0
1155029050680,12051715502911030794,19.541188,0.185061207401664,133.23993,55.65734,4.71,0,12051715502911,56064.1454853358,1.25,40,3558.51,2887.09,818,9,0,-1.5,1.744,0.94,0
1155029050680,12051715502921030387,19.527424,0.184391851321149,133.24025,55.65733,4.33,0,12051715502921,56064.1515833566,1.27,40,3555.48,2858.22,823.799988,7,0,11.6,1.37,0.83,0
1155029050680,12051715502931030506,21.266638,0.464034370285644,133.23925,55.65798,0.65,0,12051715502931,56064.1576505786,1.29,40,3536.56,2894.79,165.5,2,0,90,1.997,0.66,0
1155029050680,12051715502941031307,19.650084,0.195806495128452,133.24006,55.65737,2.41,0,12051715502941,56064.1637425463,1.31,40,3565.27,2891.64,733.599976,6,0,48.6,1.227,1.46,0
1155029050680,12112415502911031208,20.111837,0.249133724010982,133.23935,55.65723,2.6,0,12112415502911,56255.3817173264,1.28,40,3563.78,2963.8,470.600006,4,0,21.1,1.64,0.77,0
1155029050680,12112415502921031515,20.276131,0.271011957235884,133.23932,55.65776,1.6,0,12112415502921,56255.3898973841,1.26,40,3560.06,2940.81,405.600006,4,0,-46.1,1.009,0.88,0
1155029050680,12112415502931032533,18.947775,0.143338913642516,133.24009,55.65784,6.15,0,12112415502931,56255.3981567359,1.23,40,3539,2980.84,1382.300049,9,0,-63.8,1.328,0.96,0
1155029050680,12112415502941032687,19.764014,0.208213314265642,133.24001,55.65792,4.04,0,12112415502941,56255.4064395603,1.21,40,3567.66,2982.32,653.099976,5,0,45.4,1.8,0.87,0
1155029050680,12121115502911038406,19.882011,0.219290750891737,133.23989,55.65762,4.56,0,12121115502911,56272.4370750695,1.09,40,3515.86,2972.84,593.099976,4,0,-87.5,1.238,1.39,0
1155029050680,12121115502921040554,19.859465,0.217295494820052,133.23974,55.6577,3.67,0,12121115502921,56272.442564722,1.09,40,3513.38,2947.85,603.200012,7,0,87,1.338,0.97,0
1155029050680,12121115502931039932,19.99221,0.231757899198112,133.2396,55.65774,3.07,0,12121115502931,56272.4480492592,1.09,40,3493.37,2988.21,536,7,0,-47.2,1.133,1.07,0
1155029050680,12121115502941040055,20.091724,0.243986447828698,133.23984,55.65766,4.44,0,12121115502941,56272.4535441202,1.09,40,3522.78,2988.79,488.5,5,0,15.1,1.449,0.96,0
1155029050680,13010715502941026114,18.971898,0.274794623305749,133.23886,55.6579,3.38,0,13010715502941,56299.3447003355,1.11,30,3513,2980.36,395.899994,4,0,0,3.976,0.62,0
1155029050680,13011515502911039985,19.772529,0.20792468667085,133.23998,55.65775,4.22,0,13011515502911,56307.3489030091,1.09,40,3496.06,2973.32,654.799988,8,0,26.8,1.578,1.06,0
1155029050680,13011515502921039176,19.988302,0.231023756669199,133.23964,55.65763,2.53,0,13011515502921,56307.3582186572,1.09,40,3489.13,2947.91,539.099976,6,0,-33.7,1.396,1.05,0
1155029050680,13011515502931040208,19.927929,0.224164492079178,133.23959,55.65769,2.97,0,13011515502931,56307.3674353355,1.08,40,3467.36,2988.14,569.599976,8,0,-72.9,1.314,1.14,0
1155029050680,13011515502941040090,19.611659,0.192057303119407,133.24044,55.65765,3.85,0,13011515502941,56307.3763373148,1.09,40,3495.04,2987.4,761.299988,9,0,11.6,2.036,1.32,0
1155029050680,13012215502921033430,19.55756,0.219551758009917,133.24023,55.65791,4.54,0,13012215502921,56314.2980663194,1.11,30,3527.41,2950.46,591.799988,6,0,-51.3,2.256,0.63,0
1155029050680,13012215502931033364,20.481051,0.357545948118928,133.23909,55.65754,2.07,0,13012215502931,56314.3073444562,1.1,30,3507.88,2989.69,253.100006,2,0,-45.3,1.651,0.78,0
1155029050680,13012215502941033071,19.955861,0.269383843448289,133.23936,55.65783,2.76,0,13012215502941,56314.3166171759,1.09,30,3534.4,2991.97,409.899994,4,0,17.6,1.511,0.74,0
1155029050680,13020215502921030772,19.559675,0.244545582354431,133.23948,55.65766,2.46,0,13020215502921,56325.1677589235,1.38,30,3570.45,2958.47,486.5,5,0,42.2,1.297,1.53,0
1155029050680,13020215502931030822,20.121105,0.324760401775709,133.24007,55.65747,3.39,0,13020215502931,56325.1728494559,1.35,30,3550.78,2998.79,297.299988,4,0,19.5,1.646,0.63,0
1155029050680,13020215502941030640,19.79283,0.28788019893599,133.23976,55.65765,-0.23,0,13020215502941,56325.1779261227,1.33,30,3581.62,2999.89,365.200012,2,0,3.4,1.473,1.32,0
1155029050680,13021515502911031529,19.645776,0.252064268366581,133.23964,55.65727,3.49,0,13021515502911,56338.1866243286,1.19,30,3535.59,2950.35,460.899994,4,0,-46.6,1.707,0.7,0
1155029050680,13021515502921031705,19.621622,0.246937227346072,133.23925,55.65761,2.05,0,13021515502921,56338.1927762386,1.18,30,3532.85,2926.36,478.100006,2,0,79.3,1.074,1.01,0
1155029050680,13032315502941024876,19.707426,0.242989736273718,133.2401,55.65736,2.9,0,13032315502941,56374.2234171643,1.1,30,3489.08,2974.37,492.100006,3,0,-58,2.585,0.9,0
1155029050680,13041815502911030378,19.098438,0.17826586473107,133.23937,55.65748,6.3,0,13041815502911,56400.1759211808,1.13,30,3452.75,2952.85,880.299988,9,0,-81.3,1.309,0.84,0
1155029050680,13041815502921029749,19.651704,0.233345193742502,133.24004,55.65754,3.32,0,13041815502921,56400.1821451043,1.15,30,3449.81,2927.76,529.400024,7,0,-8.1,1.954,1.06,0
1155029050680,13041815502931029832,19.504444,0.21661724871709,133.23947,55.65838,5.05,0,13041815502931,56400.1883951854,1.16,30,3433.48,2968.6,606.700012,7,0,88.7,1.634,0.83,0
1155029050680,13041815502941030346,19.347317,0.200871861741412,133.24033,55.65722,4.74,0,13041815502941,56400.1945769675,1.17,30,3465.07,2967.28,698.799988,6,0,26.2,2.024,0.83,0
1155029050680,13051715502911034047,19.051383,0.155224945780089,133.23967,55.65786,5.08,0,13051715502911,56429.1729848956,1.35,40,3450.62,2971.48,1166.199951,8,0,62,1.282,0.99,0
1155029050680,13051715502931034623,19.620196,0.202766040725113,133.24006,55.65755,4.53,0,13051715502931,56429.183888472,1.4,40,3429.31,2988.85,686.5,7,0,50.3,2.891,0.93,0
1155029050680,13051715502941031082,19.687119,0.217237100144488,133.23983,55.65772,2.3,0,13051715502941,56429.1893216668,1.43,40,3460.05,2990.31,603.5,6,0,-89.7,1.534,1.24,0
1155029050680,13102415502911030611,20.169721,0.309312141049668,133.24052,55.65744,2.88,0,13102415502911,56589.4717822918,1.27,30,3474.5,2983.61,322.899994,2,0,-25.2,1.04,0.86,0
1155029050680,13102415502921031063,19.271664,0.194754169319576,133.23987,55.65764,2.39,0,13102415502921,56589.4793748148,1.24,30,3475.29,2971.98,741.200012,5,0,-83.6,1.048,1.05,0
1155029050680,13102415502931031060,19.619849,0.231118073824853,133.24005,55.65769,2.77,0,13102415502931,56589.4869821412,1.22,30,3464.87,2990.18,538.700012,4,0,-36.2,1.279,1.38,0
1155029050680,13102415502941030939,19.797902,0.252619623919743,133.23961,55.65781,2.43,0,13102415502941,56589.4945775578,1.2,30,3484.74,2990.56,459.100006,5,0,22.6,1.579,1.14,0
