MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1007117001259,5120100711711000368,19.020172,0.177331179358216,331.24675,-8.43174,3.7,0,5120100711711,53705.1183412965,1.53,30,628.999,42.327,889.5,8,0,6.1,1.262,1.3,0
1007117001259,5120100711721000199,18.758462,0.157945906583184,331.24673,-8.43217,3.15,0,5120100711721,53705.1226715972,1.56,30,631.118,23.342,1124.699951,10,0,29.8,1.245,1.36,0
1007117001259,5120100711731000432,18.867902,0.166189892286322,331.24684,-8.43205,5.01,0,5120100711731,53705.1270353589,1.59,30,640.718,49.837,1013.099976,8,0,4.8,2.039,1.36,0
1007117001259,5120100711741000436,18.907218,0.16935922989731,331.24692,-8.43164,4.74,0,5120100711741,53705.1313767824,1.63,30,622.953,49.276,975.099976,10,0,-59.6,1.239,1.01,0
1007117001259,5120900711721000059,19.007502,0.181858184258584,331.24702,-8.43187,3.74,0,5120900711721,53713.0765045951,1.42,30,609.664,13.357,846.400024,5,0,31.7,1.611,0.65,0
1007117001259,5120900711741000277,19.216997,0.204140991796654,331.24649,-8.43178,0.39,0,5120900711741,53713.0893310416,1.49,30,600.277,36.931,677.799988,4,0,-45.9,1.107,1.03,0
1007117001259,5122500711731000351,18.461992,0.164930810785797,331.24682,-8.432,4.69,0,5122500711731,53729.058901007,1.57,20,655.803,43.661,1028.900024,6,0,41.3,2.739,0.74,0
1007117001259,5122500711741000296,19.308486,0.249969061318877,331.24713,-8.43241,0.93,0,5122500711741,53729.0621993171,1.6,20,635.388,40.987,467.799988,4,0,38.9,1.039,1.03,0
1007117001259,5071100711711001173,18.580377,0.147670526611257,331.24705,-8.43172,3.96,0,5071100711711,53562.3695512153,1.37,30,625.127,115.939,1296.199951,13,0,57.2,1.08,1.54,0
1007117001259,5071100711721001161,18.613275,0.150366406523648,331.24702,-8.43169,3.74,0,5071100711721,53562.3778298725,1.34,30,631.763,112.092,1247.099976,12,0,59.5,1.27,1.33,0
1007117001259,5071100711731001065,18.621294,0.153529079044336,331.24685,-8.43172,3.5,0,5071100711731,53562.3860401157,1.33,30,619.432,109.708,1193.400024,10,0,-14.5,1.572,1.38,0
1007117001259,5071100711741001101,18.553885,0.148933293959423,331.24686,-8.43176,3.53,0,5071100711741,53562.3942868169,1.31,30,628.17,107.034,1272.800049,10,0,-15,1.079,1.38,0
1007117001259,5071200711711001004,18.395329,0.138925883254554,331.24684,-8.43181,4.4,0,5071200711711,53563.4052902199,1.29,30,629.173,97.985,1480.5,15,0,-3.2,1.307,1.32,0
1007117001259,5071200711721000998,18.520821,0.146173602324246,331.24696,-8.43175,3.04,0,5071200711721,53563.4117655438,1.29,30,630.412,95.809,1324.900024,14,0,-74.4,1.094,1.67,0
1007117001259,5071200711731000951,18.581939,0.150066775630658,331.24693,-8.43179,2.85,0,5071200711731,53563.4182781368,1.29,30,624.039,91.877,1252.400024,13,0,25.3,1.057,1.64,0
