MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112049012092,5051011204931005923,20.563577,0.483266062146219,138.49943,11.86278,0.22,0,5051011204931,53500.1364575002,1.18,20,2187.5,811.752,155.100006,2,0,0,1.997,0.75,0
1112049012092,5112611204931007058,20.083785,0.313500045098847,138.49982,11.86242,0.68,0,5112611204931,53700.4778188542,1.08,30,2183.45,873.255,315.600006,4,0,63.8,1.013,0.8,0
1112049012092,5112611204941006326,20.572812,0.451392904333413,138.50029,11.86193,2.35,0,5112611204941,53700.485788472,1.07,30,2157.51,869.786,173,2,0,0,2,0.7,0
1112049012092,6040211204921007069,20.56758,0.387217672076796,138.49972,11.86222,2.53,0,6040211204921,53827.1811600924,1.07,30,2133.69,804.455,221.899994,3,0,-43.3,1.617,0.73,0
1112049012092,6041811204921007095,20.966959,0.499403280808403,138.50022,11.86235,-0.09,0,6041811204921,53843.1726970025,1.11,30,2143.5,823.76,147.199997,2,0,0,1.999,0.64,0
1112049012092,6041811204941007364,19.847039,0.270478668598384,138.50026,11.86248,3.64,0,6041811204941,53843.1888542823,1.15,30,2136.11,845.737,407,5,0,-30.3,2.538,0.75,0
1112049012092,6122611204911008914,20.556201,0.380978012737281,138.50006,11.86268,2.53,0,6122611204911,54095.3391706599,1.23,30,2116.71,934.439,227.899994,2,0,-48.3,1.768,0.76,0
1112049012092,6122611204921008832,20.025034,0.270554666769043,138.49982,11.86207,3.63,0,6122611204921,54095.350067141,1.19,30,2118.56,911.824,406.799988,4,0,88.6,1.531,0.87,0
1112049012092,6122611204931008908,20.749527,0.408403716549435,138.50016,11.86223,2.23,0,6122611204931,54095.3609255557,1.16,30,2108.01,933.802,203.399994,2,0,90,2.961,0.7,0
1112049012092,6022011204941008224,20.818138,0.43754817142852,138.49981,11.86181,2.88,0,6022011204941,53786.22198581,1.12,30,2161.01,1027.87,181.899994,2,0,90,2.931,0.77,0
1112049012092,6030511204931007633,20.934631,0.467392544069024,138.49984,11.86168,0.04,0,6030511204931,53799.2404420138,1.06,30,2161.54,869.786,163.600006,2,0,0,1.999,0.97,0
1112049012092,6030511204941007792,20.368664,0.339593076667125,138.50019,11.86237,0.51,0,6030511204941,53799.2459612731,1.06,30,2138.49,868.21,275.799988,2,0,-30.4,1.021,0.8,0
1112049012092,6051911204941006409,20.610889,0.42927039758436,138.50085,11.86137,-0.01,0,6051911204941,53874.1685307641,1.48,30,2177.02,827.262,187.600006,2,0,90,2,0.69,0
1112049012092,6102011204941008095,20.705867,0.385106254819928,138.50047,11.86186,2.34,0,6102011204941,54028.4876713427,1.43,30,2159.56,909.807,223.899994,2,0,0,1.994,0.9,0
1112049012092,7041111204931007467,21.075764,0.499403280808403,138.4999,11.86248,2.35,0,7041111204931,54201.1855968749,1.1,30,2142.02,817.292,147.199997,2,0,90,1.996,0.68,0
1112049012092,7041111204941007279,20.704386,0.403551722549523,138.49934,11.8625,2.54,0,7041111204941,54201.194865162,1.12,30,2167.69,812.094,207.399994,3,0,45.4,1.752,0.78,0
1112049012092,7120311204911008091,20.224296,0.295516885910137,138.49992,11.86246,3.41,0,7120311204911,54437.4256275809,1.15,30,2170.21,830.383,349.100006,5,0,-19.3,1.761,0.66,0
1112049012092,7121411204931009019,21.292291,0.535257801890461,138.50016,11.86236,0.29,0,7121411204931,54448.415857743,1.1,30,2084,853.315,131.899994,2,0,90,1.996,0.64,0
1112049012092,7123011204911007927,20.6218,0.373463706918704,138.49981,11.86276,1.15,0,7123011204911,54464.3882365739,1.08,30,2171.71,844.059,235.5,2,0,43.6,1.575,0.84,0
1112049012092,7011011204941008472,20.453389,0.343403347843381,138.49955,11.86282,2.89,0,7011011204941,54110.3595194677,1.08,30,2121.01,975.773,270.700012,3,0,90,2.938,0.84,0
1112049012092,7012411204941007868,21.220955,0.52279353269798,138.50033,11.86318,2.34,0,7012411204941,54124.3925731136,1.09,30,2130.01,821.197,136.899994,2,0,90,1.989,0.85,0
1112049012092,7050711204921006816,20.868428,0.450260449064197,138.49964,11.86255,2.35,0,7050711204921,54227.2020490049,1.48,30,2206.03,796.242,173.699997,2,0,90,2,0.65,0
