MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143053002865,6042914305321001408,20.100338,0.307195148500875,200.12737,42.48092,3.57,0,6042914305321,53854.350818831,1.14,30,852.224,193.785,326.700012,5,0,-3.7,1.01,0.86,0
1143053002865,6011114305321001934,19.738134,0.265132830107399,200.1283,42.48199,0.57,0,6011114305321,53746.3989541321,1.4,30,824.98,316.36,421.5,2,0,48.2,1.753,1.15,0
1143053002865,6030514305341002235,20.376157,0.338349434360704,200.12825,42.48089,3.36,0,6030514305341,53799.3599686688,1.05,30,827.638,292.173,277.5,5,0,73.1,1.577,0.68,0
1143053002865,6052814305321001225,20.93075,0.487417484323359,200.12798,42.48086,0.45,0,6052814305321,53883.2187806135,1.04,30,823.711,169.768,153,2,0,0,1.999,1.03,0
1143053002865,6052814305341001310,20.459868,0.374138520739117,200.12812,42.48099,3.69,0,6052814305341,53883.2318547568,1.06,30,811.443,191.061,234.800003,2,0,-44.9,3.131,0.73,0
1143053002865,7041414305321001988,21.370967,0.582148527142939,200.12731,42.48065,-0.16,0,7041414305321,54204.2336162268,1.08,30,893.32,272.44,115.599998,2,0,90,1.999,0.75,0
1143053002865,7041414305331002176,20.38613,0.331424801122973,200.1278,42.48091,3.42,0,7041414305331,54204.2395725465,1.07,30,881.918,295.763,287.299988,4,0,70.4,1.715,0.83,0
1143053002865,7030914305331001259,20.477098,0.344394171892669,200.12794,42.48041,2.53,0,7030914305331,54168.506469537,1.19,30,860.943,197.171,269.399994,3,0,46.7,1.671,0.62,0
1143053002865,7031814305321002262,20.08298,0.284779788614707,200.1275,42.48112,4.2,0,7031814305321,54177.3105307175,1.07,30,891.293,274.639,372.100006,5,0,1.5,1.1,0.92,0
1143053002865,7031814305331002374,20.23453,0.307692762386504,200.1279,42.48092,3.73,0,7031814305331,54177.3187035765,1.06,30,880.383,297.452,325.799988,5,0,2.1,1.614,0.94,0
1143053002865,7031814305341002309,20.651893,0.38615794263385,200.12776,42.481,2.91,0,7031814305341,54177.326881065,1.05,30,901.862,292.51,222.899994,3,0,-45.2,1.078,0.93,0
1143053002865,7052614305311000778,19.923012,0.267159908864076,200.12917,42.48153,2.49,0,7052614305311,54246.2327414467,1.05,30,798.126,141.47,415.899994,3,0,-1.1,1.564,0.92,0
1143053002865,7052614305341000746,20.644094,0.397362296008864,200.12725,42.48113,0.2,0,7052614305341,54246.2572885067,1.09,30,812.161,137.245,212.699997,2,0,90,1.996,0.79,0
1143053002865,8040414305311001092,20.607796,0.377961692223892,200.12869,42.48132,1.61,0,8040414305311,54560.4254821991,1.16,30,817.432,119.492,230.899994,3,0,-16.3,2.346,1.08,0
1143053002865,8040414305321000942,20.681269,0.394981763033237,200.12852,42.4819,-0,0,8040414305321,54560.4305352313,1.18,30,814.659,100.115,214.800003,2,0,41.8,1.015,0.9,0
1143053002865,8021214305311003328,20.818093,0.412784065582387,200.12799,42.4814,0.88,0,8021214305311,54508.3711026735,1.15,30,794.978,387.328,199.899994,2,0,41.7,1.537,1.15,0
