MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112070006440,5040611207011003501,19.364171,0.192070417554927,197.57479,11.5735,3.31,0,5040611207011,53466.295241192,1.07,30,3452.31,415.316,761.200012,8,0,-24.9,1.137,1.32,0
1112070006440,5040611207021003594,19.055666,0.166278789271619,197.57499,11.57361,2.57,0,5040611207021,53466.3033023612,1.07,30,3456.5,414.236,1012,8,0,-20.7,1.126,1.43,0
1112070006440,5040611207031003583,19.399544,0.194919106495489,197.5748,11.57349,3.56,0,5040611207031,53466.311419433,1.06,30,3446.87,411.115,740,9,0,-88.9,1.184,1.21,0
1112070006440,5040611207041003566,19.150776,0.173488243771323,197.57478,11.57374,4.09,0,5040611207041,53466.3195641665,1.06,30,3455.37,409.81,929.099976,7,0,69.7,1.48,1.44,0
1112070006440,5120111207011004067,19.432278,0.21365473180145,197.57478,11.57286,4.96,0,5120111207011,53705.5080031483,1.74,30,3455.96,503.742,622.400024,8,0,82,2.311,0.89,0
1112070006440,5120111207021003942,19.601204,0.231662759986548,197.57502,11.57339,2.52,0,5120111207021,53705.5147349653,1.66,30,3459.38,487.401,536.400024,6,0,81.8,1.887,1.11,0
1112070006440,5120111207031004165,19.632643,0.234817632120836,197.57477,11.57351,2.76,0,5120111207031,53705.5212074998,1.59,30,3470.98,512.795,523.400024,7,0,32.4,1.408,0.98,0
1112070006440,5120111207041004043,19.628023,0.233539890288332,197.57454,11.57355,2.77,0,5120111207041,53705.5278302892,1.52,30,3452.44,511.089,528.599976,6,0,85,1.192,1.08,0
1112070006440,5123011207011003926,19.369119,0.199923439249688,197.57467,11.57385,4.84,0,5123011207011,53734.4532944909,1.48,30,3421.07,482.747,705.099976,8,0,44.9,1.688,0.85,0
1112070006440,5123011207021003787,19.35895,0.198447189615812,197.57457,11.57363,3.31,0,5123011207021,53734.4615457058,1.42,30,3423.5,465.188,715.099976,8,0,-59.7,1.48,1.41,0
