MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123053050181,5041012305321031279,20.047971,0.304096909494842,161.11067,25.18986,4.11,0,5041012305321,53470.2333396874,1.03,25,829.494,3731.22,332.399994,5,0,-58.5,1.147,0.83,0
1123053050181,5041012305331031689,20.223894,0.335189864490396,161.11084,25.19075,3.24,0,5041012305331,53470.2414024766,1.04,25,812.669,3730.1,281.899994,4,0,70.1,1.753,0.83,0
1123053050181,5041012305341031348,20.776592,0.457847656949727,161.11098,25.18955,2.54,0,5041012305341,53470.2494362035,1.05,25,824.614,3725.59,169.100006,3,0,47.2,1.718,0.82,0
1123053050181,5043012305321022168,20.015383,0.273804761793072,161.11062,25.18967,1.88,0,5043012305321,53490.2052043285,1.07,30,837.263,3805.02,398.399994,5,0,-0.8,1.039,1.18,0
1123053050181,5120612305341031093,20.260587,0.311414447364801,161.11056,25.18983,2.73,0,5120612305341,53710.5044604861,1.04,30,823.48,3798.42,319.200012,5,0,19,1.673,0.87,0
1123053050181,5122412305321026538,19.969703,0.28389929525686,161.11155,25.1899,3.35,0,5122412305321,53728.3722493751,1.3,30,822.705,3797.26,374.100006,4,0,67.8,1.636,0.66,0
1123053050181,5122412305331026550,19.609694,0.245363293934393,161.11077,25.18998,2.34,0,5122412305331,53728.3809258565,1.25,30,838.216,3822.55,483.600006,4,0,0.7,1.511,1.08,0
1123053050181,5051012305311026769,20.666031,0.397133865660447,161.11161,25.1904,2.51,0,5051012305311,53500.2281878702,1.23,30,859.699,3748.22,212.899994,2,0,-39.3,1.656,0.6,0
1123053050181,5051012305331026536,19.632808,0.229001151240249,161.11064,25.1896,4.2,0,5051012305331,53500.2411483564,1.29,30,858.008,3743.97,547.799988,4,0,-84.9,1.1,0.62,0
1123053050181,5102912305331026340,19.533583,0.224379454883436,161.11107,25.18964,2.21,0,5102912305331,53672.4903681018,1.56,30,796.174,3862.89,568.599976,6,0,-6,1.16,1.13,0
1123053050181,5102912305341026760,20.141053,0.306699873248259,161.11085,25.18963,2.8,0,5102912305341,53672.4957431364,1.51,30,775.682,3861.69,327.600006,3,0,-42.8,1.025,0.6,0
