MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149060021483,5061014906031014031,20.6142045,0.429553615004593,249.44016,48.94812,2.54,0,5061014906031,53531.3231383451,1.07,25,1709.66,1412.6,187.399994,3,0,-46.6,1.768,0.71,0
1149060021483,5101414906011010721,19.2131405,0.202687919656224,249.44142,48.94935,1.75,0,5101414906011,53657.0982259261,1.43,30,1715.64,1391.64,687,3,0,-44.2,1.687,0.64,0
1149060021483,6052514906031015900,20.1841575,0.313091367978159,249.44094,48.94906,3.74,0,6052514906031,53880.3798881713,1.08,30,1748.47,1387.99,316.299988,5,0,-84.8,1.634,0.85,0
1149060021483,6052514906041015845,20.1717675,0.311013556739315,249.44099,48.94866,3.79,0,6052514906041,53880.3881013077,1.09,30,1726.11,1382.76,319.899994,3,0,-56.2,1.329,0.94,0
1149060021483,7042314906021016856,21.3226715,0.583763861226404,249.44042,48.94834,0.08,0,7042314906021,54213.4006152316,1.05,30,1757.48,1410.96,115.099998,2,0,0,2,0.61,0
1149060021483,7042314906041017252,20.5801295,0.38057194108853,249.44111,48.94848,1.23,0,7042314906041,54213.4184922683,1.05,30,1766.54,1427.44,228.300003,3,0,-50.3,1.027,0.85,0
1149060021483,7061514906011016766,20.2291975,0.319573197163811,249.44082,48.94866,3.42,0,7061514906011,54266.2640605094,1.05,30,1766.59,1450.15,305.5,5,0,-70.2,1.764,0.65,0
1149060021483,7061514906031016806,19.9089715,0.269158965592216,249.44106,48.94823,2.98,0,7061514906031,54266.2772520254,1.05,30,1756.48,1451.74,410.5,5,0,79.8,2.099,0.96,0
1149060021483,7062414906011012940,20.2417825,0.316524765079981,249.44028,48.94878,0.43,0,7062414906011,54275.2593221758,1.05,30,1779.47,1377.39,310.5,2,0,40.1,1.054,0.7,0
1149060021483,7031914906011017160,19.4189975,0.198886367569854,249.44119,48.94849,4.84,1,7031914906011,54178.4539447571,1.09,30,1750.34,1458.33,712.099976,8,0,14.2,1.916,0.83,0
1149060021483,7031914906021016576,20.4179925,0.334836115888517,249.44079,48.94838,0.84,0,7031914906021,54178.4608832984,1.08,30,1750.56,1437.44,282.399994,4,0,50.5,1.053,0.97,0
1149060021483,7031914906031014632,20.3047845,0.350192670017171,249.44048,48.94817,2.89,0,7031914906031,54178.4677946298,1.07,30,1738.96,1460.7,262,3,0,-1.6,1.465,0.68,0
1149060021483,7031914906041016218,21.1226465,0.517081451791045,249.44159,48.94783,2.35,0,7031914906041,54178.4746913887,1.06,30,1759.98,1456.5,139.300003,2,0,90,1.997,0.77,0
1149060021483,7051214906021014189,21.0309195,0.488621433980011,249.44014,48.94818,0.42,0,7051214906021,54232.4303934146,1.1,30,1753.5,1369.95,152.399994,2,0,0,1.998,0.87,0
1149060021483,7051814906021014611,21.1017025,0.531687832235064,249.44031,48.94813,0.14,0,7051814906021,54238.3989840741,1.08,30,1774.45,1366.95,133.300003,2,0,0,1.998,0.87,0
1149060021483,7051814906041014820,19.5249715,0.22388598624558,249.44104,48.94821,4.13,1,7051814906041,54238.4089323725,1.1,30,1784.66,1388.74,570.900024,5,0,-21.5,1.111,0.98,0
1149060021483,7101714906031015518,20.1785855,0.251512573989862,249.44094,48.94873,1.87,0,7101714906031,54390.1178573378,1.62,40,1706.75,1395.38,462.700012,4,0,-18.6,1.609,0.93,0
1149060021483,7101914906011013197,20.1390155,0.289816570636379,249.44056,48.94865,-0.1,0,7101914906011,54392.1226954283,1.71,30,1752.47,1347.46,361,2,0,44.9,1.091,0.74,0
1149060021483,7101914906031013786,19.9962395,0.269986255775702,249.44061,48.94937,3,0,7101914906031,54392.1295027081,1.78,30,1737.8,1379.85,408.299988,3,0,-86.8,1.823,1.11,0
1149060021483,7101914906041013803,19.5070205,0.210728010715282,249.44044,48.94905,4.07,1,7101914906041,54392.1328794905,1.82,30,1759.44,1381.21,638.599976,6,0,-81.4,2.037,0.7,0
1149060021483,8061114906021017033,20.9166965,0.445336949808755,249.44052,48.94858,1.61,0,8061114906021,54628.3633646644,1.14,30,1752.67,1335.62,176.800003,3,0,-45.7,1.641,0.65,0
