MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126077070832,5041012607711042485,20.519445,0.408280437630827,236.5105,28.19,1.56,0,5041012607711,53470.3897894789,1.01,25,3191.02,3984.33,203.5,3,0,-85.1,1.417,1.13,0
1126077070832,5041012607721042642,19.819228,0.278696486234598,236.51019,28.19005,4.06,0,5041012607721,53470.3970478238,1.01,25,3196.45,3982.29,386.299988,6,0,-85.2,1.138,1.02,0
1126077070832,5041012607731042113,20.48842,0.400599122588824,236.51055,28.19021,0.8,0,5041012607731,53470.4043317592,1.01,25,3185.28,3980.83,209.899994,4,0,-42.5,1.069,0.84,0
1126077070832,5041012607741042108,19.639749,0.252867644156076,236.51013,28.19027,4.74,0,5041012607741,53470.4116258683,1,25,3197.94,3977.95,458.299988,8,0,-81.6,1.189,0.87,0
1126077070832,5070912607711041829,20.439758,0.36152117626386,236.50981,28.18981,2.92,0,5070912607711,53560.2268014932,1.06,30,3224.83,4062.91,248.5,3,0,-31.9,2.582,0.73,0
1126077070832,5070912607741041436,20.343651,0.343175854852237,236.51048,28.19008,0.59,0,5070912607741,53560.2503964119,1.11,30,3225.32,4056.94,271,3,0,44,1.048,0.91,0
1126077070832,5063012607721037158,20.047501,0.29458476614424,236.51011,28.19029,3.45,0,5063012607721,53551.2737452895,1.11,30,3202.57,4052.95,351,4,0,20.4,1.733,0.69,0
1126077070832,5063012607741037241,20.840343,0.459033048672865,236.5102,28.19032,0.74,0,5063012607741,53551.2888521757,1.16,30,3201.2,4049.38,168.399994,2,0,0,1.974,1.13,0
1126077070832,5050612607711041482,20.269846,0.327049108437238,236.51046,28.18988,1.88,0,5050612607711,53496.2741803704,1.08,30,3197.76,4005.55,293.799988,2,0,0.1,1.547,0.91,0
1126077070832,5050612607741039042,19.942874,0.275754924209347,236.51001,28.19038,3.83,0,5050612607741,53496.2993151043,1.04,30,3197.23,3999.58,393.5,6,0,-0,2.065,1.03,0
1126077070832,5051612607721040349,20.230318,0.354022066750853,236.51049,28.19026,1.79,0,5051612607721,53506.3657479399,1.04,25,3208.35,4026.89,257.299988,3,0,-52.1,1.028,0.87,0
1126077070832,5051612607731037585,19.985372,0.309368425547135,236.5095,28.19067,4.3,0,5051612607731,53506.3734685766,1.05,25,3193.13,4024.92,322.799988,3,0,45,1.937,0.6,0
1126077070832,5051612607741037446,20.827441,0.496437487506258,236.51042,28.19035,0.15,0,5051612607741,53506.3811638659,1.07,25,3202.78,4022.78,148.600006,2,0,90,1.99,1.07,0
1126077070832,6042712607711041739,20.404785,0.366168095908318,236.51008,28.19014,0.76,0,6042712607711,53852.4226278011,1.05,30,3229.22,4023.84,243.300003,3,0,-51,1.084,0.84,0
1126077070832,6042712607721041496,19.792659,0.262766848726588,236.51022,28.19031,4.4,0,6042712607721,53852.4304103702,1.06,30,3230.94,4004.44,428.200012,5,0,-14.4,1.699,0.79,0
1126077070832,6042712607731041666,20.40347,0.365261422799097,236.51005,28.19043,2.7,0,6042712607731,53852.4381987155,1.08,30,3242.34,4028.34,244.300003,4,0,-56.5,2.338,0.8,0
1126077070832,6042712607741037625,20.16299,0.32013092413811,236.50998,28.19034,3.38,0,6042712607741,53852.4458540739,1.1,30,3220.38,4025.56,304.600006,5,0,-70.2,1.597,0.69,0
1126077070832,6020412607711041341,19.503247,0.219270706255276,236.50999,28.19081,2.84,0,6020412607711,53770.4808972683,1.23,30,3223.99,4064.37,593.200012,3,0,55.1,2.09,0.95,0
1126077070832,6020412607721041516,20.158977,0.308359861945402,236.51066,28.19027,3.5,0,6020412607721,53770.4875488659,1.2,30,3221.58,4044.79,324.600006,3,0,-17.6,1.748,1.14,0
1126077070832,6020412607741040952,19.998542,0.281177221440758,236.51035,28.1899,3.79,0,6020412607741,53770.5008438542,1.15,30,3213.59,4067.2,380.399994,5,0,47.1,1.351,0.77,0
1126077070832,6032212607731032977,19.22885,0.240152073793248,236.51018,28.18976,3.39,0,6032212607731,53816.5177657871,1.04,20,3238.24,4058.21,502.600006,2,0,-70.2,1.652,0.69,0
1126077070832,6050412607711042691,19.366382,0.213213026087341,236.51063,28.1903,5.58,0,6050412607711,53859.3832328473,1.02,30,3192.53,4039.71,624.799988,10,0,-1.9,1.256,0.92,0
1126077070832,6050412607721045802,20.030201,0.300879624234661,236.51021,28.19032,3.66,0,6050412607721,53859.3913940163,1.03,30,3194.29,4019.33,338.5,4,0,86.5,1.549,0.87,0
1126077070832,6050412607731045500,19.495528,0.227772950409047,236.51025,28.19013,4.01,0,6050412607731,53859.3995395601,1.04,30,3206.52,4042.9,553.200012,8,0,-86.5,1.314,0.85,0
1126077070832,6050412607741045483,19.839439,0.272087979125963,236.51021,28.19054,2.01,0,6050412607741,53859.4076689007,1.05,30,3184.75,4039.6,402.799988,6,0,-43.1,1.025,1.2,0
1126077070832,6051112607721020832,18.68239,0.426050054709606,236.51084,28.18974,1.04,1,6051112607721,53866.3489026156,1.01,5,3208.26,4017.86,189.899994,4,0,44.8,1.093,0.74,0
1126077070832,6052412607711042455,19.716187,0.250179216723417,236.5103,28.19048,2.21,0,6052412607711,53879.366103264,1.08,30,3201.54,3993.34,467.100006,7,0,45.3,1.226,1.17,0
1126077070832,6052412607721042166,19.786002,0.26009040025184,236.51004,28.18978,3.09,0,6052412607721,53879.3746683914,1.1,30,3201.58,3973.16,436,6,0,-55.6,1.261,1.04,0
1126077070832,6052412607731042335,20.14351,0.315388116395892,236.50985,28.19043,2.14,0,6052412607731,53879.383297639,1.13,30,3213.58,3997.87,312.399994,4,0,22.5,1.608,1.1,0
1126077070832,6053112607711041248,19.697419,0.251634863633323,236.50997,28.19006,2.96,0,6053112607711,53886.3320392477,1.05,30,3206.32,4048.96,462.299988,5,0,1,2.152,0.88,0
1126077070832,6053112607721045969,20.346509,0.357290965002222,236.50983,28.19038,3,0,6053112607721,53886.340126574,1.07,30,3208.69,4030.19,253.399994,3,0,-2.8,1.876,1.14,0
1126077070832,6053112607731041792,19.575401,0.237080838499952,236.51031,28.19027,2.35,0,6053112607731,53886.3481832291,1.08,30,3218.07,4053.48,514.400024,6,0,63.3,1.067,1.11,0
1126077070832,6053112607741041777,20.179432,0.327181278033001,236.51019,28.19068,2.6,0,6053112607741,53886.3563023843,1.11,30,3197.53,4050.78,293.600006,5,0,-16.7,1.569,0.64,0
1126077070832,6091512607711042553,20.064331,0.282809853762849,236.51009,28.19025,3.39,0,6091512607711,53993.1204498033,1.35,30,3205.35,3960.08,376.600006,4,0,69.4,1.721,0.82,0
1126077070832,6091712607711042821,19.514727,0.209069656428645,236.51001,28.19003,2.46,0,6091712607711,53995.1111840974,1.33,30,3182.64,3963.1,648.099976,7,0,-40.6,1.228,1.1,0
1126077070832,6091712607721042889,20.641988,0.380167090830437,236.5103,28.19029,1.32,0,6091712607721,53995.1208651387,1.39,30,3183.42,3945.48,228.699997,3,0,43.6,1.534,0.93,0
1126077070832,6091712607731042486,19.743339,0.235915769018896,236.51003,28.19031,2.32,0,6091712607731,53995.1305600694,1.47,30,3168.24,3969.94,519,5,0,-79.5,2.017,1.16,0
1126077070832,6091712607741038301,19.806827,0.244461466926262,236.50998,28.19022,2.7,0,6091712607741,53995.1401784839,1.56,30,3190.54,3968.58,486.799988,5,0,72.6,1.147,1.02,0
1126077070832,6092512607731034125,20.575169,0.579270612122501,236.50984,28.19028,0.88,0,6092512607731,54003.1092931714,1.48,15,3158.71,3984.8,116.5,2,0,90,1.993,0.64,0
1126077070832,7041812607721038003,19.898976,0.294146221326805,236.51021,28.19011,3.39,0,7041812607721,54208.4163950463,1.01,30,3224.41,4026.49,351.899994,5,0,-71.1,1.648,0.67,0
1126077070832,7041812607741041521,19.517203,0.224014396417339,236.5099,28.18936,5.25,0,7041812607741,54208.4338845718,1.03,30,3235.1,4042.17,570.299988,6,0,-73,1.45,0.74,0
1126077070832,7071412607711041776,20.050366,0.301243812860463,236.51017,28.1903,3.41,0,7071412607711,54295.1837050114,1.01,30,3248.08,4019.76,337.799988,5,0,18.1,1.631,0.82,0
1126077070832,7071412607731040240,19.842119,0.279907729431983,236.51009,28.19111,4.12,0,7071412607731,54295.1950992243,1.03,30,3240,4018.63,383.399994,6,0,-79.3,1.151,0.73,0
1126077070832,7071412607741042163,20.192158,0.328044210929545,236.51022,28.19019,2.17,0,7071412607741,54295.1995155322,1.03,30,3261.09,4014.99,292.299988,4,0,-17.8,1.624,0.88,0
1126077070832,7060612607711041665,19.91019,0.274120362845197,236.50977,28.19001,2.43,0,7060612607711,54257.2363792826,1.01,30,3263.99,4048.54,397.600006,5,0,48.3,1.312,0.99,0
1126077070832,7060612607721045515,20.104533,0.301923556239625,236.51035,28.19025,3.37,0,7060612607721,54257.242985162,1.01,30,3262.23,4029.18,336.5,3,0,-73.4,1.556,0.94,0
1126077070832,7061712607711042288,20.044907,0.296656844065928,236.51031,28.19021,3.35,0,7061712607711,54268.2594659836,1.02,30,3204.43,3999.52,346.799988,4,0,-75.7,1.599,1.11,0
1126077070832,7031712607711041702,19.100672,0.174308427989457,236.51051,28.1897,5.88,1,7031712607711,54176.4521415047,1.02,30,3213.23,4046.97,920.400024,11,0,-45.8,1.475,1.18,0
1126077070832,7031712607721046165,19.901138,0.25888235485948,236.51001,28.18995,4.21,0,7031712607721,54176.4608258563,1.01,30,3218.53,4026.27,439.600006,6,0,-64.5,1.436,1,0
1126077070832,7031712607731046322,19.559833,0.217490508192669,236.51014,28.1906,5.15,0,7031712607731,54176.4695220022,1.01,30,3205.5,4048.53,602.200012,8,0,-16.4,2.436,1.02,0
1126077070832,7031712607741046188,19.810651,0.24719770851327,236.51034,28.19053,3.33,0,7031712607741,54176.4781995141,1,30,3226.85,4043.86,477.200012,6,0,82.2,1.229,0.98,0
1126077070832,7051012607711042373,19.886735,0.264740016423375,236.5106,28.19029,3.69,0,7051012607711,54230.3694910416,1.02,30,3195.79,4009.78,422.600006,5,0,5.3,1.592,0.87,0
1126077070832,7051012607721042513,21.053715,0.506143974978304,236.51033,28.19041,2.12,0,7051012607721,54230.3779275692,1.03,30,3198.21,3989.82,144.100006,2,0,-45,2.638,0.65,0
1126077070832,7051012607731038012,20.936644,0.473016239220765,236.51023,28.19029,0.37,0,7051012607731,54230.3863887615,1.04,30,3186.76,4011.76,160.5,2,0,90,1.992,0.88,0
1126077070832,7051612607711042365,19.722874,0.249163413694721,236.51026,28.19041,4.46,0,7051612607711,54236.3189014932,1,30,3194.64,4066.3,470.5,6,0,35.9,2.143,0.64,0
1126077070832,7051612607721043277,19.477495,0.220666890492226,236.51075,28.19022,3.38,0,7051612607721,54236.3255130439,1,30,3194.99,4046.19,586.299988,8,0,6.1,1.555,1.03,0
1126077070832,7051612607741045364,19.711082,0.248189337615395,236.51064,28.19049,2.5,0,7051612607741,54236.3388995947,1.01,30,3204.7,4066.51,473.799988,4,0,38.9,1.258,1.11,0
1126077070832,7052412607711047223,19.859582,0.261144314492694,236.51008,28.19049,1.81,0,7052412607711,54244.3544838196,1.06,30,3169,3981.26,432.899994,5,0,-80.7,1.056,1.33,0
1126077070832,7052412607731042836,19.737633,0.244854774633752,236.51029,28.19043,1.81,0,7052412607731,54244.3634699076,1.07,30,3156.78,3985.75,485.399994,5,0,-85.9,1.143,1.29,0
1126077070832,7052412607741046881,20.234029,0.319079780781873,236.51024,28.19022,3.37,0,7052412607741,54244.3679586691,1.08,30,3177.14,3983.45,306.299988,4,0,69.1,1.667,0.84,0
1126077070832,7090412607721039022,20.402561,0.297056356324751,236.50972,28.19049,0.47,0,7090412607721,54347.1668964469,1.47,40,3172.14,3905.69,346,4,0,24.7,1.006,0.93,0
1126077070832,8040312607711050843,19.727229,0.239438602046599,236.51024,28.19018,4.78,0,8040312607711,54559.3991517709,1.02,30,3256.55,4063.97,505.299988,8,0,-83.3,1.547,1.03,0
1126077070832,8040312607721050888,19.864662,0.256743168456453,236.51038,28.19023,1.48,0,8040312607721,54559.4042068864,1.02,30,3257.13,4044.69,446.100006,4,0,-82.5,1.494,1.41,0
