MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121120029638,5120512112011018020,19.533428,0.22463824871901,354.62908,21.07745,2.69,0,5120512112011,53709.1007601274,1.02,30,3293.41,1929.07,567.400024,7,0,-47.9,1.28,0.98,0
1121120029638,5120512112021017308,19.548845,0.226564951711914,354.62913,21.07731,1.81,0,5120512112021,53709.1078000693,1.02,30,3296.42,1910.13,558.599976,5,0,-47.1,1.211,1.44,0
1121120029638,5120512112031017933,20.227754,0.323472997988009,354.62892,21.07732,2.2,0,5120512112031,53709.1148494906,1.03,30,3306.73,1934.47,299.299988,4,0,49.6,1.011,0.76,0
1121120029638,5120512112041017763,19.676582,0.241815329513645,354.62911,21.07753,-0.35,0,5120512112041,53709.1218880322,1.03,30,3285.82,1932.48,496.399994,2,0,53,1.047,0.77,0
1121120029638,5070512112011016454,20.111056,0.323025843727428,354.6286,21.07749,2.04,0,5070512112011,53556.3654136458,1.46,30,3280.25,2001.74,300,4,0,0.9,1.555,0.73,0
1121120029638,5070512112021017029,19.726599,0.261590096065634,354.62887,21.07744,3.68,0,5070512112021,53556.374598125,1.39,30,3290.73,2000.04,431.600006,5,0,89.1,1.561,1,0
1121120029638,5070512112031016783,19.358679,0.215488838879915,354.62951,21.07719,4.72,0,5070512112031,53556.3837446412,1.33,30,3273.75,1998.13,612.599976,7,0,26.3,1.889,0.72,0
1121120029638,5070512112041017941,20.185994,0.332181954687754,354.62877,21.07736,2,0,5070512112041,53556.3929418633,1.28,30,3280.68,1995.52,286.200012,3,0,47.3,1.075,1.12,0
1121120029638,5110412112011018763,19.931964,0.283855477767638,354.62909,21.07707,3.41,0,5110412112011,53678.2106807293,1.04,30,3253.89,1918.24,374.200012,5,0,40.4,1.097,0.99,0
1121120029638,5110412112021018730,19.402236,0.212301980374471,354.62924,21.07788,4.13,0,5110412112021,53678.2170212036,1.05,30,3257.98,1899.44,629.799988,7,0,87.5,1.381,0.88,0
1121120029638,5110412112031019122,19.597568,0.238263748456467,354.62909,21.07746,3.61,0,5110412112031,53678.2233602894,1.06,30,3262.42,1925.83,509.799988,6,0,45,1.253,1.32,0
1121120029638,5110412112041018700,20.211583,0.32999287208002,354.62928,21.07736,1.88,0,5110412112041,53678.2297168518,1.07,30,3241.22,1922.03,289.399994,2,0,-89.8,1.072,1.13,0
1121120029638,5112212112011017683,19.928345,0.27978170001149,354.62867,21.0773,3.64,0,5112212112011,53696.1377773611,1.02,30,3277.73,1911.44,383.700012,5,0,-19.3,2.254,1.1,0
1121120029638,5112212112021017237,19.472812,0.220748676613821,354.62889,21.07742,4.92,0,5112212112021,53696.146468183,1.03,30,3276.69,1891.95,585.900024,7,0,63.7,1.501,1.1,0
1121120029638,5112212112031017685,19.521813,0.226809410082081,354.62829,21.07733,2.91,0,5112212112031,53696.155152523,1.03,30,3289.82,1915.3,557.5,5,0,42.8,1.599,1.35,0
1121120029638,5112212112041017674,20.225673,0.328645440683298,354.62897,21.07743,0.24,0,5112212112041,53696.1638200926,1.04,30,3265.77,1911.45,291.399994,4,0,-82.7,1.002,1.25,0
1121120029638,5112812112011017777,19.680172,0.244293491429762,354.6292,21.07733,4.2,0,5112812112011,53702.1160578588,1.02,30,3265.68,1915.15,487.399994,6,0,12.9,1.428,0.97,0
1121120029638,5112812112021017986,18.946184,0.171112950546024,354.6291,21.07736,2.63,0,5112812112021,53702.1238207407,1.02,30,3268.2,1894.86,955.099976,5,2,-13.1,1.377,1.12,0
1121120029638,5112812112031018462,20.301857,0.340849780733918,354.62847,21.07738,0.68,0,5112812112031,53702.1309095137,1.03,30,3277.64,1919.45,274.100006,3,0,78,1.023,1.21,0
1121120029638,5112812112041016993,19.728948,0.250903844485119,354.62888,21.07724,4.87,0,5112812112041,53702.1376809143,1.03,30,3257.31,1915.4,464.700012,7,0,22.3,1.445,0.66,0
1121120029638,5100612112011017952,19.324606,0.226078465322798,354.62872,21.07734,3.55,0,5100612112011,53649.182623507,1.11,30,3273.37,1963.4,560.799988,8,0,-72.8,1.343,1.1,0
1121120029638,5100612112021018788,20.233557,0.367356276720957,354.62871,21.07781,0.33,0,5100612112021,53649.189091308,1.09,30,3273.67,1950.43,242,2,0,49.3,1.031,1.01,0
1121120029638,5100612112031018840,19.721805,0.278696486234598,354.62887,21.07751,1.83,0,5100612112031,53649.1956415162,1.08,30,3282.73,1976.02,386.299988,5,0,85.4,1.506,1.15,0
1121120029638,5100612112041018684,20.000491,0.324243668937179,354.62888,21.07743,2.37,0,5100612112041,53649.2021495947,1.06,30,3258.35,1972.6,298.100006,3,0,-18.6,1.603,1.07,0
1121120029638,5101212112021016040,19.305279,0.213249727568236,354.62876,21.07757,2.12,0,5101212112021,53655.2253139238,1.02,30,3242.52,1917.97,624.599976,7,0,63.8,1.028,1.24,0
1121120029638,5101212112031016206,19.234409,0.205775265189844,354.62908,21.07752,3.18,0,5101212112031,53655.2309967363,1.02,30,3248,1942.56,667.700012,6,0,18.7,1.416,1.4,0
1121120029638,5101212112041016261,18.858596,0.172653382871211,354.62837,21.07699,4.88,0,5101212112041,53655.2367438888,1.02,30,3226.68,1939.15,938.099976,9,0,-52.3,1.734,1.34,0
1121120029638,5102912112011018482,19.549102,0.231734110232653,354.62918,21.07717,4.95,0,5102912112011,53672.1720416318,1.02,30,3245.83,1938.72,536.099976,6,0,-58.3,1.845,1.11,0
1121120029638,5102912112021018413,19.919275,0.281006977549639,354.62904,21.07739,2.1,0,5102912112021,53672.1762953126,1.02,30,3244.72,1920.93,380.799988,4,0,-88,1.505,0.95,0
1121120029638,5102912112031018488,19.243279,0.199180902171625,354.629,21.07723,5.19,0,5102912112031,53672.180580243,1.02,30,3253.62,1947.04,710.099976,8,0,-26.2,1.793,0.99,0
1121120029638,5102912112041018256,20.040841,0.299691980506969,354.62883,21.07757,1.85,0,5102912112041,53672.1848788424,1.02,30,3228.58,1944.21,340.799988,4,0,72.3,1.601,1.2,0
1121120029638,5090312112011015204,19.730955,0.275956240142182,354.62906,21.07743,3.42,0,5090312112011,53616.1847574073,1.63,30,2957.28,1963.63,393,4,0,-16.4,1.69,0.67,0
1121120029638,5090312112021016091,19.92863,0.305716220258597,354.62878,21.07735,1.03,0,5090312112021,53616.1906325924,1.57,30,3007.6,1962.6,329.399994,3,0,26.1,1.04,1.2,0
1121120029638,5090312112031016584,20.289442,0.370703932190235,354.62913,21.07763,2.53,0,5090312112031,53616.1965052197,1.51,30,3033.48,1962.28,238.399994,3,0,-41.9,1.683,0.68,0
1121120029638,5090312112041016868,19.43764,0.234077850940192,354.6287,21.07747,1.68,0,5090312112041,53616.2024095603,1.46,30,3089.39,1961.03,526.400024,3,0,-87.8,1.067,1.22,0
1121120029638,6012512112041015483,19.426769,0.223907378440403,354.6287,21.07755,2.77,0,6012512112041,53760.1128690858,1.64,30,3272.23,1891.98,570.799988,6,0,-42.9,1.686,0.96,0
