MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121006033185,5120412100611018874,21.073808,0.50570168410084,17.15076,21.22744,2.35,0,5120412100611,53708.2757173958,1.33,30,1036.36,2087,144.300003,2,0,0,2,0.73,0
1121006033185,5120412100621018425,19.605254,0.227323214792014,17.15123,21.22737,5.34,0,5120412100621,53708.2820199076,1.37,30,1036.38,2070.12,555.200012,8,0,35,1.4,0.69,0
1121006033185,5120412100641018018,20.933024,0.46882640846292,17.15096,21.22802,0.4,0,5120412100641,53708.294697396,1.47,30,1024.37,2096.01,162.800003,2,0,0,1.999,0.78,0
1121006033185,5122412100611017744,20.543136,0.38385469612935,17.15142,21.22719,2.53,0,5122412100611,53728.1072336575,1.02,30,1001.14,2130.66,225.100006,3,0,48.2,1.662,0.62,0
1121006033185,5112512100611019616,20.391359,0.347887526883318,17.15079,21.22717,0.7,0,5112512100611,53699.2213579975,1.05,30,985.324,2150.54,264.899994,4,0,37.7,1.004,0.89,0
1121006033185,5112512100631019930,19.932908,0.272204015285868,17.15122,21.22739,3.17,0,5112512100631,53699.2364274999,1.08,30,999.641,2155.86,402.5,5,0,39,1.345,1.16,0
1121006033185,5112512100641019960,21.126366,0.529676299161154,17.15112,21.22724,2.35,0,5112512100641,53699.2439569212,1.1,30,976.836,2152.54,134.100006,2,0,90,1.999,0.87,0
1121006033185,5100112100611020586,20.617221,0.406443625984627,17.15081,21.2273,2.91,0,5100112100611,53644.3356862846,1.02,30,988.886,2127.5,205,4,0,-33.3,2.375,0.73,0
1121006033185,5100112100621020319,21.290439,0.599900754182496,17.15105,21.22758,0.47,0,5100112100621,53644.3449125462,1.02,30,989.842,2108.45,110.300003,2,0,90,1.99,0.84,0
1121006033185,5100112100631020715,19.578756,0.232403220407181,17.15133,21.22769,5.21,0,5100112100631,53644.3540961109,1.03,30,998.333,2132.21,533.299988,7,0,74.9,1.418,1.01,0
1121006033185,5100112100641020382,20.562581,0.394757109820058,17.15087,21.22752,3.07,0,5100112100641,53644.3632743401,1.04,30,978.869,2128.83,215,3,0,1,1.811,0.87,0
1121006033185,5100812100621017782,20.53844,0.415475309235855,17.15067,21.22781,1.28,0,5100812100621,53651.2893664697,1.02,30,999.198,2120.28,197.800003,3,0,-40.7,1.637,0.67,0
