MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143039009217,6020314303931005395,20.248165,0.357972079317715,147.22147,42.80102,1.67,0,6020314303931,53769.2885553357,1.06,30,708.869,747.918,252.600006,4,0,-45.2,1.078,0.86,0
1143039009217,6032914303941005572,20.551225,0.380369365547944,147.221,42.80082,2.92,0,6032914303941,53823.1875649304,1.02,30,681.813,681.812,228.5,3,0,-44.5,1.026,0.68,0
1143039009217,7111114303921007328,20.56166,0.359518087755021,147.22158,42.80149,2.91,0,7111114303921,54415.4389192476,1.3,30,688.894,831.959,250.800003,3,0,-45,1.067,0.86,0
1143039009217,8120514303911006937,20.78759,0.407542955368287,147.22146,42.80065,2.53,0,8120514303911,54805.3814043864,1.25,30,674.626,692.71,204.100006,3,0,-48,1.734,0.74,0
1143039009217,8120514303931006844,20.795269,0.40729795148305,147.22137,42.80104,1.37,0,8120514303931,54805.3970175465,1.19,30,668.657,692.637,204.300003,3,0,-43.2,1.653,0.6,0
1143039009217,8020814303921006019,20.43324,0.334202045048161,147.22156,42.80088,3.42,0,8020814303921,54504.2455791202,1.12,30,672.23,734.993,283.299988,3,0,19,1.723,0.62,0
1143039009217,8010114303941004665,19.506722,0.203949564185467,147.2218,42.80087,2.83,0,8010114303941,54466.5057271761,1.09,30,718.548,632.158,679,4,0,-40,1.337,0.73,0
1143039009217,8031014303911007278,19.85691,0.247954924565894,147.22117,42.80118,4.74,0,8031014303911,54535.3402717244,1.14,30,678.389,724.5,474.600006,7,0,11.1,1.376,1,0
1143039009217,8031014303931007092,20.665631,0.384270626494659,147.22161,42.80122,0.04,0,8031014303931,54535.3482731599,1.16,30,665.822,727.871,224.699997,4,0,45.6,1.021,0.92,0
1143039009217,8050214303941005628,21.207806,0.536548419584112,147.2212,42.80166,2.35,0,8050214303941,54588.2667134604,1.47,30,685.298,610.742,131.399994,2,0,90,1.999,0.61,0
1143039009217,8111914303911005914,19.684823,0.22463824871901,147.22147,42.80085,3.88,0,8111914303911,54789.4949504165,1.06,30,731.462,794.616,567.400024,3,0,-34.6,1.995,0.91,0
1143039009217,8111914303921005767,19.909606,0.251941356846777,147.2215,42.80093,2.04,0,8111914303921,54789.5009859027,1.05,30,733.791,773.218,461.299988,4,0,-72.7,1.602,0.99,0
1143039009217,9042214303921006687,20.151118,0.297557965193228,147.22179,42.80067,0.81,0,9042214303921,54943.2656150349,1.3,30,686.364,630.284,345,2,0,0,3.006,0.75,0
1143039009217,9042214303931007017,20.492178,0.364181700727175,147.22123,42.80086,2.55,0,9042214303931,54943.2710796641,1.33,30,673.277,654.749,245.5,3,0,33.3,2.34,0.98,0
1143039009217,9121714303921007084,19.082115,0.168581352561071,147.22148,42.80072,5.03,1,9121714303921,55182.3825509953,1.14,30,698.358,734.55,984.200012,8,0,-67.3,1.188,1.06,0
1143039009217,9022214303911008069,20.526308,0.349712193014887,147.22153,42.80095,3.32,0,9022214303911,54884.2477532984,1.04,30,723.82,728.143,262.600006,4,0,-71.9,1.559,0.84,0
1143039009217,9022214303931007932,20.255358,0.301766301868789,147.22155,42.80082,2.21,0,9022214303931,54884.25891728,1.03,30,712.753,729.365,336.799988,5,0,77.8,1.104,0.93,0
1143039009217,9022214303941008086,19.997704,0.262592803035641,147.22141,42.80103,4.61,0,9022214303941,54884.264432257,1.03,30,734.101,724.435,428.700012,6,0,22.8,1.289,0.84,0
1143039009217,9011914303911005830,21.177483,0.590680503445439,147.22149,42.8009,0.35,0,9011914303911,54850.4994052894,1.21,24,715.334,622.735,113,2,0,90,1.991,0.68,0
1143039009217,9011914303921005825,19.977182,0.30062027588792,147.22178,42.80058,3.77,0,9011914303921,54850.5043003241,1.23,24,712.513,596.124,339,5,0,-46.6,1.29,0.91,0
1143039009217,9013014303941007552,20.287693,0.304043356691921,147.22152,42.801,3.42,0,9013014303941,54861.2603307408,1.14,30,759.859,787.188,332.5,3,0,-71.8,1.622,0.66,0
1143039009217,9030214303911007238,20.602334,0.363377775204163,147.2216,42.80076,0.49,0,9030214303911,54892.1664652317,1.17,30,720.904,731.899,246.399994,4,0,45.1,1.084,0.76,0
1143039009217,9030214303931007055,20.399147,0.324114867941574,147.22208,42.80127,3.38,0,9030214303931,54892.1885761689,1.11,30,714.513,725.775,298.299988,4,0,20.6,1.774,0.93,0
1143039009217,9030214303941006829,19.614254,0.214490786600169,147.22144,42.80114,5.32,0,9030214303941,54892.1996018286,1.09,30,737.119,716.554,617.900024,10,0,-2.8,1.594,0.78,0
1143039009217,9032314303911007186,20.224135,0.295369142495196,147.22185,42.80124,4.05,0,9032314303911,54913.1592712384,1.06,30,728.595,774.813,349.399994,5,0,-71.7,1.123,0.76,0
1143039009217,9033014303911008975,19.600754,0.21853332867194,147.22131,42.80084,3.93,0,9033014303911,54920.1845300347,1.02,30,581.745,783.624,596.900024,8,0,42.3,1.207,0.82,0
1143039009217,9033014303921008804,20.074276,0.278862633024446,147.22109,42.80079,4.54,0,9033014303921,54920.1913775001,1.02,30,582.24,760.85,385.899994,6,0,25.2,2.089,1.04,0
1143039009217,9033014303931008942,20.037871,0.273568760352437,147.22138,42.80128,4.04,0,9033014303931,54920.1981335185,1.02,30,568.67,782.151,399,7,0,82.8,2.034,0.62,0
1143039009217,9033014303941008946,20.663202,0.385106254819928,147.22126,42.80091,0.81,0,9033014303941,54920.2048744792,1.02,30,591.746,774.937,223.899994,3,0,-43.2,1.068,1.03,0
1143039009217,9112014303911008051,20.062113,0.278530618858909,147.22157,42.80066,3.65,0,9112014303911,55155.436308044,1.2,30,651.906,808.458,386.700012,4,0,39.6,3.342,1.03,0
1143039009217,9112014303941008270,20.096813,0.283157143876311,147.22164,42.8007,2.34,0,9112014303941,55155.4525978705,1.15,30,668.851,804.402,375.799988,4,0,89.4,1.554,0.96,0
1143039009217,9102714303911009707,20.252013,0.314558069589789,147.22073,42.80076,2.91,0,9102714303911,55131.4424922685,1.52,30,654.943,917.443,313.799988,4,0,-57.7,2.524,0.66,0
1143039009217,9102714303941009386,21.057022,0.490036233580407,147.22212,42.80114,-0.1,0,9102714303941,55131.4678669446,1.35,30,683.917,912.532,151.699997,2,0,0,1.999,0.9,0
1143039009217,10041114303941006962,20.415654,0.34211981100429,147.22151,42.80105,3.4,0,10041114303941,55297.2351074419,1.09,30,725.839,641.065,272.399994,3,0,-67.6,1.715,0.83,0
1143039009217,10121414303911007916,19.883592,0.257756750143838,147.22202,42.80124,4.53,0,10121414303911,55544.4073169674,1.1,30,748.696,767.051,443,6,0,-55.1,2.231,0.94,0
1143039009217,10121414303931007956,20.242122,0.311586729681952,147.22181,42.80117,2.33,0,10121414303931,55544.4165666089,1.08,30,734.606,774.86,318.899994,4,0,21.6,1.581,1.1,0
1143039009217,10021714303911010053,20.047458,0.276765872345544,147.2215,42.80079,3.22,0,10021714303911,55244.2561117709,1.05,30,740.289,862.481,391,7,0,-54,1.234,1.05,0
1143039009217,10021714303921009632,20.859424,0.431694093453843,147.22154,42.80109,0.6,0,10021714303921,55244.2630526503,1.04,30,741.051,831.963,185.899994,2,0,-65.2,1.028,0.87,0
1143039009217,10021714303931010118,19.666699,0.227099377024455,147.22164,42.80049,6.19,0,10021714303931,55244.269966655,1.04,30,724.249,864.988,556.200012,9,0,69.2,1.97,1.28,0
1143039009217,10021714303941010039,20.231962,0.304311378459477,147.22137,42.80096,4.13,0,10021714303941,55244.2768581365,1.03,30,756.793,858.092,332,6,0,-56.5,1.655,0.74,0
1143039009217,10011614303911006211,20.496403,0.512676588715357,147.22172,42.80062,0.22,0,10011614303911,55212.2940005209,1.16,25,680.383,797.947,141.199997,2,0,90,2,0.94,0
1143039009217,10031714303941006056,19.991443,0.267013585366586,147.22074,42.80036,4.07,0,10031714303941,55272.3437651503,1.21,30,712.287,609.329,416.299988,5,0,-47.3,1.69,0.74,0
1143039009217,10051114303911005602,20.462735,0.349792147011214,147.221,42.80066,2.91,0,10051114303911,55327.1460427893,1.08,30,710.773,562.257,262.5,4,0,-57.4,2.457,0.64,0
1143039009217,10051114303931005602,19.360846,0.197823121450321,147.22077,42.80145,5.65,1,10051114303931,55327.1613481944,1.11,30,687.24,566.989,719.400024,8,0,38.6,1.938,1.16,0
1143039009217,11042814303911006321,20.666347,0.41755858026476,147.2215,42.80073,3.2,0,11042814303911,55679.2549013426,1.32,30,685.989,575.185,196.199997,3,0,-86.9,1.445,0.75,0
1143039009217,11042814303921006066,20.250689,0.331906053392034,147.22179,42.801,2.68,0,11042814303921,55679.260637037,1.35,30,684.391,547.101,286.600006,3,0,-47.5,1.351,0.92,0
1143039009217,11042814303931006507,20.237326,0.329857410030549,147.22135,42.80108,2.24,0,11042814303931,55679.2663510996,1.38,30,664.754,584.179,289.600006,3,0,88.9,1.502,1.08,0
1143039009217,11042814303941006204,20.206638,0.324889939469037,147.2217,42.80106,3.68,0,11042814303941,55679.2721316204,1.41,30,696.786,580.157,297.100006,5,0,-85.1,1.577,0.91,0
1143039009217,11020914303911007022,20.664961,0.40729795148305,147.22204,42.80142,1.85,0,11020914303911,55601.2345344559,1.14,30,707.395,715.886,204.300003,3,0,-33.9,2.295,0.92,0
1143039009217,11020914303921007093,19.845754,0.260837024881857,147.22085,42.80089,4.41,0,11020914303921,55601.2409685534,1.12,30,710.376,684.266,433.799988,7,0,-53.5,2.127,1.22,0
1143039009217,11020914303931007253,20.080241,0.294535941442152,147.22179,42.80081,4.11,0,11020914303931,55601.2473620372,1.11,30,695.05,719.386,351.100006,4,0,-76,1.154,0.81,0
1143039009217,11020914303941007271,20.433264,0.356951762526103,147.22175,42.80113,3.36,0,11020914303941,55601.2537684953,1.09,30,729.875,712.627,253.800003,5,0,68.3,1.572,0.77,0
1143039009217,11010814303911008545,21.454698,0.624529633166142,147.22093,42.80113,2.35,0,11010814303911,55569.3395303125,1.1,30,743.94,790.46,103.599998,2,0,0,2,0.67,0
1143039009217,11010814303921008303,20.771436,0.419670878060748,147.22154,42.80141,1.35,0,11010814303921,55569.3448032523,1.09,30,744.894,761.931,194.600006,2,0,46,1.06,0.7,0
1143039009217,11010814303931008609,19.894991,0.259921605153643,147.22188,42.80151,4.73,0,11010814303931,55569.3499592939,1.08,30,727.143,797.443,436.5,7,0,-35.6,1.647,0.69,0
1143039009217,11010814303941008704,20.337042,0.328712443105853,147.22171,42.80107,3.45,0,11010814303941,55569.3551940858,1.07,30,763.447,790.963,291.299988,4,0,-4.4,1.531,0.7,0
1143039009217,11013014303911009283,20.053466,0.281904165579007,147.22132,42.80102,4.78,0,11013014303911,55591.3214722918,1.04,30,672.999,706.652,378.700012,6,0,-6,1.207,0.96,0
1143039009217,11013014303921008927,20.241962,0.311932103969849,147.22144,42.80093,4.09,0,11013014303921,55591.3263521642,1.03,30,671.646,674.402,318.299988,7,0,89.5,1.137,0.74,0
1143039009217,11013014303931009307,20.239525,0.311357098213035,147.22198,42.80132,4.02,0,11013014303931,55591.3312417595,1.03,30,652.682,710.161,319.299988,5,0,-71.4,1.14,1.18,0
1143039009217,11013014303941009281,19.803599,0.247371829406507,147.22142,42.80071,4.7,0,11013014303941,55591.3360977084,1.03,30,688.679,703.35,476.600006,4,0,33.9,1.658,0.71,0
1143039009217,11060914303941004194,20.759747,0.451880634156308,147.22074,42.80118,2.35,0,11060914303941,55721.1967053125,1.76,30,591.139,504.568,172.699997,2,0,90,1.998,0.66,0
1143039009217,11030814303911008748,20.17461,0.308806942754909,147.22164,42.80105,2.56,0,11030814303911,55628.2369177663,1.02,30,772.498,718.124,323.799988,6,0,3.5,1.073,1.02,0
1143039009217,11030814303921008404,20.148364,0.305281952381413,147.22173,42.8011,4.11,0,11030814303921,55628.2443341203,1.02,30,771.06,685.838,330.200012,6,0,-56.7,1.695,1.07,0
1143039009217,11030814303931008641,21.353886,0.605905242009425,147.22071,42.80084,0.28,0,11030814303931,55628.2518460881,1.02,30,755.848,717.402,108.599998,2,0,0,1.986,1,0
1143039009217,11110214303911009514,20.131267,0.246504934258363,147.22083,42.80115,4.29,0,11110214303911,55867.4609503009,1.31,40,796.647,803.161,479.600006,6,0,28.8,1.412,0.93,0
1143039009217,11110214303921006539,20.496973,0.298771957360503,147.22207,42.80085,3.62,0,11110214303921,55867.467779456,1.28,40,801.544,772.677,342.600006,5,0,-56.4,1.552,0.83,0
1143039009217,11110214303931009541,19.96242,0.225595208570262,147.22162,42.801,4.05,0,11110214303931,55867.4745755441,1.25,40,788.005,805.96,563,6,0,-87.9,2.105,0.83,0
1143039009217,11122814303911007219,20.141214,0.292172241502544,147.22168,42.80103,-0.5,0,11122814303911,55923.3528283564,1.14,30,752.526,810.974,356,2,0,-0.8,1.516,1.03,0
1143039009217,11122814303931006607,19.568103,0.23486720983693,147.22144,42.80037,3.21,0,11122814303931,55923.3641351387,1.11,30,740.494,813.982,523.200012,6,0,-3.4,1.504,0.83,0
1143039009217,11122814303941007296,20.568635,0.368092867167112,147.22102,42.80079,2.91,0,11122814303941,55923.3697738773,1.1,30,775.966,806.966,241.199997,3,0,44.5,1.053,0.72,0
1143039009217,12011914303911009115,20.097478,0.282983335563344,147.2215,42.80017,4.44,0,12011914303911,55945.336391794,1.05,30,698.316,789.649,376.200012,4,0,37.8,1.285,0.78,0
1143039009217,12011914303921008972,20.197539,0.298264376449157,147.22099,42.80085,4.09,0,12011914303921,55945.3415143867,1.05,30,700.07,760.508,343.600006,5,0,-77.4,1.183,0.99,0
1143039009217,12011914303931009176,19.999797,0.268302091266148,147.22138,42.80043,5.12,0,12011914303931,55945.3466454283,1.04,30,685.4,794.382,412.799988,6,0,19.9,1.332,0.71,0
1143039009217,12011914303941009386,20.549173,0.361784773124627,147.22211,42.80062,1.6,0,12011914303941,55945.3517887499,1.04,30,717.602,788.097,248.199997,3,0,84.4,2.383,0.88,0
1143039009217,12020114303931008018,19.749718,0.237515901058848,147.2207,42.80033,4.42,0,12020114303931,55958.3871054398,1.04,30,633.423,711.229,512.700012,5,0,-36.8,2.055,0.91,0
1143039009217,12121014303921007080,20.007832,0.275073681617853,147.22128,42.80142,4.02,0,12121014303921,56271.3681553933,1.25,30,703.766,687.603,395.200012,3,0,-80.9,2.061,0.79,0
1143039009217,12121014303931007469,19.986955,0.27174072618468,147.22241,42.80088,3.96,0,12121014303931,56271.3762929747,1.22,30,680.438,727.402,403.700012,4,0,-41.2,1.647,1.16,0
1143039009217,13011414303911008578,20.104343,0.244461466926262,147.22144,42.80115,4.57,0,13011414303911,56306.4755975002,1.1,40,628.745,687.014,486.799988,6,0,-85.3,2.462,0.74,0
1143039009217,13011414303941008581,20.072869,0.241248035409597,147.22122,42.80124,2.83,0,13011414303941,56306.4952116086,1.15,40,646.919,700.568,498.5,6,0,12.9,1.101,0.85,0
1143039009217,13012214303921007036,19.91842,0.264562039083839,147.22212,42.80113,2.35,0,13012214303921,56314.2573152315,1.22,30,739.547,673.361,423.100006,4,0,-28.5,1.613,0.92,0
1143039009217,13012214303941007378,19.935583,0.266321776428251,147.22158,42.80114,3.46,0,13012214303941,56314.274740567,1.16,30,747.81,714.154,418.200012,5,0,-71.9,1.688,0.62,0
1143039009217,13021114303911008908,20.37136,0.283244152823181,147.22143,42.80071,2.64,0,13021114303911,56334.3069779052,1.02,40,679.424,689.419,375.600006,5,0,43.6,1.614,1.05,0
1143039009217,13021114303921008758,20.263559,0.267490014773263,147.22098,42.80069,4.37,0,13021114303921,56334.313369097,1.02,40,677.209,664.421,415,4,0,43.5,1.292,0.8,0
1143039009217,13021114303931009046,20.079059,0.24279737287733,147.22155,42.80075,2.73,0,13021114303931,56334.3196671064,1.02,40,655.281,704.664,492.799988,6,0,64.2,1.279,1.16,0
1143039009217,13021114303941008988,20.648992,0.328511552895144,147.22126,42.80089,2.06,0,13021114303941,56334.3258602664,1.02,40,683.743,703.605,291.600006,4,0,72.6,1.449,1.11,0
1143039009217,13041214303911007139,21.291907,0.577372895709058,147.22112,42.80081,0.52,0,13041214303911,56394.1910692016,1.04,30,657.797,685.325,117.099998,2,0,0,2,0.6,0
1143039009217,13041214303931007077,20.112808,0.299026692236265,147.22128,42.80023,3.22,0,13041214303931,56394.2023212961,1.05,30,638.801,700.048,342.100006,5,0,-0.6,2,1.14,0
