MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101128016062,7101510112821010463,19.783078,0.241140441125198,358.48839,0.87647,4.29,0,7101510112821,54388.2587918635,1.17,30,2213.38,1233.05,498.899994,5,0,10.5,1.482,0.98,0
1101128016062,8123010112841010869,20.555471,0.364810445413153,358.48932,0.87568,2.54,0,8123010112841,54830.1360043171,1.47,30,2175.69,1185.24,244.800003,3,0,45.1,1.702,0.81,0
1101128016062,10112710112841012228,20.882263,0.597818894804744,358.48911,0.8769,0.63,0,10112710112841,55527.2114817129,1.37,20,2204.43,1292.94,110.900002,2,0,0,1.982,0.63,0
1101128016062,11112710112821014020,20.494083,0.359864213594324,358.48958,0.87631,0.66,0,11112710112821,55892.1400410766,1.17,30,2120.49,1243.38,250.399994,3,0,42.3,1.055,0.73,0
1101128016062,11112710112841014993,19.867304,0.256710669527108,358.48951,0.87668,4.51,0,11112710112841,55892.1504550348,1.18,30,2137.34,1273.13,446.200012,3,0,19.1,1.873,0.9,0
1101128016062,12061910112821015920,20.119582,0.256451142038787,358.48903,0.87585,5.07,0,12061910112821,56097.4444143286,1.55,40,2150.66,1468.05,447,6,0,2,1.298,0.81,0
1101128016062,13012010112841014179,18.453219,0.136900962850783,358.4885,0.87676,5.12,1,13012010112841,56312.0967924651,1.63,30,2244.53,1297.43,1529.599976,6,2,85.2,2.122,0.81,0
2100332022816,5102710033231015392,21.545357,0.287288495851969,358.49003,0.87571,3.3,0,5102710033231,53670.2200478241,1.18,30,1722.91,3312.52,366.5,4,0,45,1.705,0.85,0
2100332022816,6092810033241011123,21.431978,0.290236488214731,358.48999,0.87565,4.03,0,6092810033241,54006.2826829632,1.18,30,1640.66,3260,360.100006,4,0,44.4,1.69,0.95,0
2100332022816,7120510033221016399,21.542906,0.282076029197303,358.49014,0.87573,3.25,0,7120510033221,54439.1908507752,1.4,30,1647.7,3265.64,378.299988,5,0,29,1.469,1.18,0
2100332022816,7120510033231016542,22.135801,0.38979441685576,358.48999,0.87587,2.91,0,7120510033231,54439.1968061808,1.43,30,1633.22,3300.82,219.5,4,0,57.7,2.509,0.73,0
2100332022816,7120510033241016343,20.965387,0.209623617824577,358.49008,0.87588,4.9,1,7120510033241,54439.2028089352,1.47,30,1664.52,3302.22,644.900024,7,0,70.1,1.723,0.98,0
2100332022816,7111710033221012045,21.518131,0.280879484199633,358.49017,0.87581,3.32,0,7111710033221,54421.1211998845,1.19,30,1646.88,3237.76,381.100006,4,0,-17.2,1.585,1,0
2100332022816,7101110033211017000,21.30972,0.246246660338956,358.49015,0.87579,2.81,0,7101110033211,54384.2687239931,1.18,30,1603.87,3285.81,480.5,6,0,49.5,1.065,1.2,0
2100332022816,7101110033221016513,21.758734,0.309932869461521,358.49033,0.87573,3.61,0,7101110033221,54384.2747162152,1.19,30,1602.27,3263,321.799988,5,0,-89.8,1.597,0.82,0
2100332022816,7101110033231016632,22.046181,0.365804674110454,358.49021,0.87572,0.45,0,7101110033231,54384.2807196528,1.2,30,1586.33,3298.37,243.699997,4,0,-13.5,1.025,1.29,0
2100332022816,8100210033211016268,21.958921,0.373175538389208,358.49024,0.87585,3.2,0,8100210033211,54741.3493474652,1.33,30,1627.96,3280.66,235.800003,4,0,-18.8,2.459,0.61,0
2100332022816,8100210033221016099,21.701249,0.325474744948225,358.48992,0.87572,1.43,0,8100210033221,54741.3577417247,1.37,30,1636.27,3259.78,296.200012,4,0,70.3,1.548,1,0
2100332022816,8102310033221012035,21.832511,0.335189864490396,358.49003,0.87577,2.76,0,8102310033221,54762.2104472336,1.17,30,1668.35,3208.88,281.899994,5,0,18.4,1.663,0.8,0
2100332022816,8092110033231011651,22.02982,0.385211055055231,358.49025,0.87582,2.89,0,8092110033231,54730.2513828701,1.24,30,1643.76,3296.84,223.800003,3,0,0,2.938,0.92,0
2100332022816,8092110033241011639,21.092971,0.231544012361771,358.49008,0.8758,3.91,1,8092110033241,54730.2591222571,1.22,30,1679.52,3296.68,536.900024,7,0,-39.3,1.22,0.86,0
2100332022816,8092510033211015880,21.51759,0.283811693292297,358.4902,0.87584,4.19,0,8092510033211,54734.3011896643,1.18,30,1641.98,3275.5,374.299988,4,0,-58.3,1.727,0.63,0
2100332022816,8092510033231011572,22.094994,0.384270626494659,358.4904,0.87578,0.64,0,8092510033231,54734.3195178239,1.19,30,1638.27,3286.4,224.699997,3,0,46.8,1.104,1.06,0
2100332022816,8092510033241015827,22.388187,0.457006051537018,358.49019,0.87554,2.89,0,8092510033241,54734.3286461458,1.21,30,1679.63,3286.97,169.600006,3,0,90,2.94,0.75,0
2100332022816,9111110033211011682,21.769442,0.35262334270175,358.49009,0.87566,3.66,0,9111110033211,55146.1845684028,1.18,30,1640.94,3286.95,259,4,0,-35.6,1.567,0.85,0
2100332022816,9111110033231016273,21.414738,0.293130307635327,358.49009,0.87583,4.59,0,9111110033231,55146.1998084956,1.21,30,1640.84,3303.8,354,5,0,-11.4,3.477,0.91,0
2100332022816,9111110033241016191,21.475321,0.303084123824591,358.49004,0.8757,3.65,0,9111110033241,55146.2075093403,1.22,30,1675.3,3303.12,334.299988,6,0,21,1.084,0.97,0
2100332022816,9101410033231016472,21.879826,0.374331950391084,358.49013,0.8758,2.92,0,9101410033231,55118.2025338775,1.21,30,1628.23,3274.45,234.600006,4,0,45,1.048,0.82,0
2100332022816,9091610033221016718,21.644399,0.333641274597686,358.49001,0.8758,1.91,0,9091610033221,55090.3708706596,1.25,30,1673.84,3245.31,284.100006,5,0,46.6,1.338,1.13,0
2100332022816,9092810033211011540,21.251464,0.336043211098535,358.48999,0.87592,3.55,0,9092810033211,55102.2341131136,1.23,20,1625.78,3305.73,280.700012,2,0,87.4,1.042,1,0
2100332022816,10110510033241016278,21.811157,0.349792147011214,358.49029,0.8758,3.37,0,10110510033241,55505.1672323612,1.18,30,1678.79,3281.31,262.5,4,0,18.1,1.657,0.66,0
2100332022816,8120310033212015457,21.702241,0.319264550628533,358.49072,0.87558,3.45,0,8120310033212,54803.2093482986,1.5,30,1682.96,3382.84,306,4,0,18,1.676,0.62,0
2100332022816,11062710033231015973,22.288502,0.503505713630938,358.49004,0.87579,1.56,0,11062710033231,55739.4198315973,1.6,30,1522.25,3270.49,145.300003,3,0,46.5,1.664,0.73,0
2100332022816,11092410033211016256,21.99275,0.416253177210159,358.4901,0.87588,2.92,0,11092410033211,55828.322886447,1.19,30,1595.78,3271.42,197.199997,3,0,32.5,2.477,0.66,0
2100332022816,11092410033231016531,22.258728,0.486619315143192,358.49005,0.8759,2.89,0,11092410033231,55828.3390103704,1.22,30,1595.8,3287.74,153.399994,3,0,90,2.938,0.72,0
2100332022816,11092410033241016598,21.218672,0.273372554257664,358.49021,0.87578,1.92,0,11092410033241,55828.3470815858,1.24,30,1632.94,3288.49,399.5,3,0,-18.6,1.588,1.15,0
2100332022816,11100110033221016031,22.252618,0.495180937452897,358.49028,0.87565,2.53,0,11100110033221,55835.2585977083,1.18,30,1656.03,3274.64,149.199997,3,0,43.2,1.782,0.87,0
2100332022816,11101910033241016458,21.695493,0.321821044118079,358.49003,0.8758,2.02,0,11101910033241,55853.2785906596,1.24,30,1700.78,3305.43,301.899994,5,0,-21.2,1.591,1.18,0
2100332022816,11111610033231016508,21.456073,0.284338540206257,358.49018,0.87568,4.17,0,11111610033231,55881.1659553126,1.18,30,1676.6,3302.2,373.100006,4,0,-10.1,1.117,0.67,0
2100332022816,11111610033241016318,22.036211,0.390119879801503,358.4901,0.87583,3.17,0,11111610033241,55881.1728741899,1.19,30,1721.79,3303.96,219.199997,4,0,-86.6,1.669,1.16,0
2100332022816,12091910033211016185,21.441933,0.306097657862524,358.4902,0.87582,2.24,0,12091910033211,56189.3014697107,1.18,30,1684.79,3291.64,328.700012,5,0,28.9,1.44,0.87,0
2100332022816,12091910033221016382,21.568862,0.328712443105853,358.49007,0.8757,3.9,0,12091910033221,56189.3095313311,1.17,30,1692.11,3271.32,291.299988,6,0,-1.4,2.037,0.63,0
2100332022816,12101110033221017200,21.775154,0.363645186781593,358.49026,0.87566,3.37,0,12101110033221,56211.2016409608,1.22,30,1591.58,3244.61,246.100006,4,0,21.7,1.704,0.9,0
2100332022816,13012210033231011103,21.6219,0.347102555035197,358.49026,0.87562,1.21,0,13012210033231,56314.0897241896,1.64,30,1626.42,3303.12,265.899994,3,0,44.8,1.71,0.66,0
2100332022816,13092510033211015679,21.701563,0.345934449839734,358.4902,0.87589,3.37,0,13092510033211,56560.3488174304,1.25,30,1640.88,3236.36,267.399994,4,0,-19,1.719,0.87,0
2100332022816,13092510033241016045,21.283391,0.277746759279555,358.49003,0.87593,3.12,0,13092510033241,56560.3681521411,1.32,30,1655.36,3239.03,388.600006,7,0,-60.3,1.486,1.1,0
2100332022816,13121410033211011987,21.25345,0.272242730514851,358.49006,0.87577,3.38,0,13121410033211,56640.1010885765,1.19,30,1655.85,3237.64,402.399994,4,0,18.6,1.724,0.81,0
2100332022852,5102710033211015345,20.806344,0.19563910937798,358.48872,0.87672,3.27,0,5102710033211,53670.2066326737,1.18,30,1675.33,3278.21,734.799988,9,0,6.5,1.245,1.29,0
2100332022852,5102710033221011478,20.179817,0.153358231501702,358.48881,0.87673,3.32,1,5102710033221,53670.2133848728,1.18,30,1714.57,3245.52,1196.199951,14,0,0.5,1.205,1.66,0
2100332022852,5102710033231014559,20.560257,0.175500454115237,358.48886,0.87673,2.74,0,5102710033231,53670.2200478241,1.18,30,1727.24,3316.29,908,10,0,-30.5,1.375,1.57,0
2100332022852,5102710033241011114,20.605909,0.177351325125722,358.4888,0.87674,3.03,0,5102710033241,53670.2267410997,1.19,30,1664.16,3317.95,889.299988,12,0,-12.9,1.089,1.61,0
2100332022852,6121610033211010393,21.125809,0.246850588099624,358.48881,0.8768,4.29,0,6121610033211,54085.0978652546,1.2,30,1629.81,3247.73,478.399994,6,0,28.7,1.401,0.78,0
2100332022852,6121610033221010774,21.107455,0.246533684078817,358.4889,0.87678,4.14,0,6121610033221,54085.1023639003,1.2,30,1628.41,3229.18,479.5,6,0,-77.7,1.062,0.81,0
2100332022852,6121610033231010459,20.73332,0.202563128408955,358.48885,0.87666,5.97,0,6121610033231,54085.1069506365,1.21,30,1619.39,3260.02,687.799988,6,0,-51.2,3.015,1.11,0
2100332022852,6121610033241006087,20.941007,0.222803748111147,358.48903,0.87687,4.48,0,6121610033241,54085.1115274075,1.22,30,1646.58,3260.86,576,8,0,-41.4,1.254,0.65,0
