MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115066011880,5040911506621006444,19.951851,0.2697598807453,190.64927,14.69626,2.83,0,5040911506621,53469.325555081,1.07,30,1388.6,795.453,408.899994,6,0,46,1.305,0.87,0
1115066011880,5040911506631006363,20.02759,0.281732622775478,190.64924,14.69597,2.51,0,5040911506631,53469.3337024767,1.08,30,1380.33,792.768,379.100006,5,0,-89.4,1.514,0.88,0
1115066011880,5040911506641006366,19.979339,0.276198396474464,190.64927,14.69606,3.88,0,5040911506641,53469.3417833103,1.1,30,1388.91,790.453,392.399994,5,0,-38.3,1.396,1.08,0
1115066011880,5120611506611006912,19.796235,0.249371532961704,190.64903,14.69627,2.4,0,5120611506611,53710.5160265742,1.31,30,1376.92,897.004,469.799988,5,0,21.8,1.02,1.01,0
1115066011880,5120611506621006771,20.742053,0.416123247161797,190.64936,14.69606,2.52,0,5120611506621,53710.5220565046,1.27,30,1377.22,884.005,197.300003,2,0,-40.4,1.72,0.69,0
1115066011880,5120611506631007169,20.133796,0.296756567858855,190.6496,14.69593,3.35,0,5120611506631,53710.5280625927,1.24,30,1388.16,908.233,346.600006,3,0,21.6,1.546,1.34,0
1115066011880,5120611506641007095,19.986293,0.274357778012339,190.6492,14.69595,1.26,0,5120611506641,53710.534122963,1.22,30,1366.35,906.436,397,3,0,-1.2,1.944,1,0
1115066011880,5060311506611006386,19.622961,0.228339017256708,190.64948,14.69617,4.6,0,5060311506611,53524.1730820951,1.07,30,1371.45,848.408,550.700012,6,0,73.4,1.496,1.05,0
1115066011880,5060311506621006300,19.689584,0.236445461319544,190.64918,14.69636,4.28,0,5060311506621,53524.1795664467,1.08,30,1379.59,846.456,516.900024,7,0,-33,1.404,1,0
1115066011880,5060311506631006647,20.355222,0.33755159668229,190.64888,14.69573,0.03,0,5060311506631,53524.1859742939,1.09,30,1366.31,843.188,278.600006,4,0,-45.1,1.081,0.73,0
1115066011880,5060311506641006513,19.925267,0.268934645127267,190.64922,14.69607,2.58,0,5060311506641,53524.1924661691,1.1,30,1372.69,841.776,411.100006,5,0,-43.9,1.312,1.1,0
1115066011880,5050911506611006878,19.601634,0.22352343050788,190.64929,14.6959,4.93,0,5050911506611,53499.2081223265,1.04,30,1399.6,847.3,572.599976,7,0,78.6,1.221,0.93,0
1115066011880,5050911506621006791,19.882338,0.258317716907423,190.64903,14.69621,3.33,0,5050911506621,53499.2124375925,1.04,30,1410.55,846.136,441.299988,5,0,8.7,2.093,0.9,0
1115066011880,5050911506631006945,19.971429,0.266394350383372,190.64957,14.69582,3.66,0,5050911506631,53499.2167273844,1.05,30,1390.83,844.271,418,6,0,3.5,1.58,1.04,0
1115066011880,5050911506641006790,20.688334,0.400482253750858,190.64902,14.69588,1.22,0,5050911506641,53499.2209935766,1.05,30,1401.08,843.375,210,3,0,51.6,1.54,1.07,0
1115066011880,6040211506611006976,20.07968,0.296856404376179,190.64945,14.69637,2.93,0,6040211506611,53827.2866931134,1.05,30,1359.91,852.21,346.399994,5,0,-2,1.559,0.76,0
1115066011880,6040211506621006959,20.30206,0.335260746332202,190.64946,14.69616,2.15,0,6040211506621,53827.294721412,1.05,30,1358.4,831.854,281.799988,4,0,-68.9,1.6,0.98,0
1115066011880,6040211506631007234,20.533011,0.38148729579868,190.6495,14.69598,2.9,0,6040211506631,53827.3027756251,1.04,30,1369.39,854.185,227.399994,3,0,46.9,1.089,0.92,0
1115066011880,6040211506641006958,19.879011,0.27158681955197,190.64905,14.69592,3.78,0,6040211506641,53827.3110946762,1.04,30,1349.05,850.888,404.100006,5,0,57.2,1.362,1.12,0
1115066011880,6040811506631005898,19.91018,0.275714710720825,190.64904,14.69602,1.41,0,6040811506631,53833.3021324882,1.05,30,1374.31,899.25,393.600006,3,0,-47.9,1.013,0.67,0
1115066011880,6042511506621006247,20.424423,0.359000672194174,190.64916,14.69598,2.79,0,6042511506621,53850.2362440857,1.05,30,1393.78,852.158,251.399994,4,0,33.3,2.329,1.05,0
1115066011880,6042511506631006409,20.019462,0.288383678519487,190.64872,14.69578,3.85,0,6042511506631,53850.2433418864,1.04,30,1407.66,875.789,364.100006,6,0,-53,2.026,0.74,0
