MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152029008392,5121015202931004476,20.952806,0.471913442071324,127.48372,51.11662,1.1,0,5121015202931,53714.3582341899,1.15,30,1376.21,540.464,161.100006,2,0,0,1.994,0.79,0
1152029008392,6121615202921004324,20.00758,0.270288961672238,127.48368,51.11713,2.59,0,6121615202921,54085.3740183795,1.1,30,1366.57,448.912,407.5,3,0,-49.8,1.715,1,0
1152029008392,6121615202941003976,20.132182,0.316886168516172,127.48298,51.11721,3.29,0,6121615202941,54085.3966023726,1.07,30,1377.68,463.071,309.899994,2,0,49.7,3.492,0.96,0
1152029008392,6111115202911004170,19.282622,0.203158099877804,127.48392,51.11765,3.95,1,6111115202911,54050.4412858217,1.14,25,1397.07,521.439,684,7,0,-34.2,2.606,0.85,0
1152029008392,6111915202931005441,21.183684,0.503724167938715,127.48306,51.11725,0.46,0,6111915202931,54058.4514570599,1.09,30,1378.75,511.996,145.199997,2,0,90,1.99,0.9,0
1152029008392,6111915202941005478,20.51646,0.344700667005386,127.48321,51.11691,0.53,0,6111915202941,54058.4585549766,1.08,30,1402.23,506.917,269,3,0,45.3,1.068,0.66,0
1152029008392,6112715202921005718,20.18227,0.272786429361585,127.48314,51.11716,3.4,0,6112715202921,54066.2777418405,1.72,35,1329.53,570.04,401,5,0,19.1,1.569,0.85,0
1152029008392,7041415202911003964,19.978719,0.272591880870181,127.48266,51.11695,3.79,0,7041415202911,54204.1980468636,1.18,30,1411.31,433.644,401.5,4,0,-1.9,2.057,0.99,0
1152029008392,8120615202941006611,20.466489,0.368185224034417,127.48391,51.11691,2.54,0,8120615202941,54806.3095003008,1.34,30,1409.13,652.252,241.100006,3,0,44.7,1.678,0.75,0
1152029008392,8100815202941005241,20.965463,0.572084523202219,127.4841,51.11703,0.74,0,8100815202941,54747.5045359146,1.21,20,1378.26,590.027,118.800003,2,0,-45,2.644,0.63,0
1152029008392,8103015202911005296,20.654214,0.385106254819928,127.48377,51.11683,2.9,0,8103015202911,54769.4650692362,1.16,30,1387.8,537.465,223.899994,3,0,0,2.969,0.75,0
1152029008392,8103015202921005090,20.366783,0.328244264560629,127.48383,51.11711,3.15,0,8103015202921,54769.4729925464,1.14,30,1390.69,514.655,292,3,0,2.3,1.74,0.95,0
1152029008392,9042415202911004391,20.581291,0.375791670410952,127.48258,51.11688,3.21,0,9042415202911,54945.1517283218,1.14,30,1421.5,403.581,233.100006,3,0,-18.7,2.455,0.71,0
1152029008392,9042415202921004359,20.552962,0.370421686437075,127.48376,51.11726,1.61,0,9042415202921,54945.1590559026,1.16,30,1418.27,381.753,238.699997,3,0,-42.6,1.051,0.65,0
1152029008392,9042415202931004765,20.276141,0.318527273256821,127.48256,51.11714,3.7,0,9042415202931,54945.1662290627,1.18,30,1403.67,403.349,307.200012,4,0,-29.9,2.531,0.83,0
1152029008392,9042415202941004619,20.411712,0.344088448468164,127.48311,51.1174,2.13,0,9042415202941,54945.173524803,1.2,30,1425.92,398.276,269.799988,3,0,88.4,1.832,1.06,0
1152029008392,9121815202911005916,20.525142,0.357545948118928,127.48256,51.11706,2.92,0,9121815202911,55183.3603021414,1.11,30,1387.27,516.938,253.100006,3,0,45.1,1.033,0.6,0
1152029008392,9121815202921005314,20.529581,0.356697958936995,127.48385,51.11701,-0.44,0,9121815202921,55183.364917778,1.1,30,1387.25,478.841,254.100006,2,0,14,1.01,0.78,0
1152029008392,9121815202931005914,20.108828,0.283549337335734,127.4831,51.11677,2.48,0,9121815202931,55183.3695456712,1.09,30,1370.73,515.59,374.899994,3,0,36.3,1.971,1.03,0
