MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123111001763,5070512311141002003,20.176046,0.320691456105359,336.41119,22.62377,2.91,0,5070512311141,53556.3198407753,1.39,30,3005.62,169.363,303.700012,2,0,-31.8,2.566,0.88,0
1123111001763,5070812311131001689,20.512291,0.372410128007298,336.41109,22.62336,1.3,0,5070812311131,53559.4468374769,1.01,30,3015.06,128.375,236.600006,4,0,41.1,1.005,0.78,0
1123111001763,5092912311121000655,20.618063,0.427581903459159,336.41142,22.62329,1.05,0,5092912311121,53642.2132976735,1.01,30,2998.28,60.076,188.800003,3,0,45.9,1.66,0.85,0
1123111001763,6112212311111001183,20.909611,0.435033715294134,336.41144,22.62315,-0.01,0,6112212311111,54061.1143663311,1.03,30,2974.04,86.804,183.600006,2,0,0,1.999,0.78,0
1123111001763,6102012311141001097,20.385834,0.322010411725546,336.4115,22.62325,2.91,0,6102012311141,54028.2060035183,1.04,30,3034.13,78.308,301.600006,3,0,-38,1.018,0.65,0
1123111001763,6092812311121001465,20.768827,0.399202973669865,336.41149,22.62321,1.93,0,6092812311121,54006.1969462386,1.02,30,2966.22,84.088,211.100006,3,0,42.1,1.624,0.66,0
1123111001763,7062312311141002519,20.943589,0.501767321906569,336.41132,22.62312,-0.03,0,7062312311141,54274.3503063656,1.42,30,3012.03,183.936,146.100006,2,0,0,1.999,0.62,0
1123111001763,7091312311141002944,21.234628,0.536031142464946,336.41141,22.62369,2.35,0,7091312311141,54356.2501131017,1.02,30,3043.57,181.452,131.600006,2,0,90,1.996,0.61,0
1123111001763,7092012311141001708,20.88447,0.439498042457593,336.41132,22.62342,2.35,0,7092012311141,54363.2130133216,1.03,30,3023.09,120.835,180.600006,2,0,0,2,0.74,0
1123111001763,8102612311131001374,19.290699,0.183605891543246,336.4117,22.62306,5.38,1,8102612311131,54765.2132031713,1.08,30,2960.68,33.589,830.700012,8,2,66,2.167,1.1,0
1123111001763,8102612311141001593,17.501807,0.0917189576298023,336.41152,22.62373,10.77,1,8102612311141,54765.2210525232,1.1,30,2985.31,28.71,4299.799805,30,2,20.2,1.265,1.54,0
1123111001763,8092312311121001810,19.838834,0.243736105187853,336.41185,22.62384,4.54,0,8092312311121,54732.1581889815,1.12,30,3039.04,121.026,489.399994,5,0,-19,1.644,0.84,0
1123111001763,9081812311111000151,20.298439,0.322643979005353,336.41167,22.62338,3.42,0,9081812311111,55061.3088349998,1.02,30,2951.81,11.096,300.600006,5,0,19.7,1.701,0.86,0
1123111001763,9110912311131001121,20.459883,0.356867113218325,336.41156,22.62294,2.82,0,9110912311131,55144.1781441551,1.09,30,3013.34,67.09,253.899994,3,0,-71.1,2.283,0.82,0
1123111001763,9101612311111001188,20.814628,0.432414116003957,336.4112,22.62337,0.88,0,9101612311111,55120.1135967709,1.08,30,3017.3,73.404,185.399994,2,0,-47.3,1.717,0.72,0
1123111001763,10052012311121003486,20.214251,0.319387913824746,336.41166,22.62367,2.66,0,10052012311121,55336.4294442707,1.53,30,2996.31,226.019,305.799988,3,0,34.2,1.605,0.64,0
