MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1007004011071,5120600700411005805,19.236858,0.193343489773123,10.70155,-7.88415,3.35,0,5120600700411,53710.1274655904,1.29,30,926.501,834.849,751.599976,7,2,42,1.196,1.21,0
1007004011071,5120600700431005674,19.442223,0.213802621397619,10.70152,-7.88474,4.59,0,5120600700431,53710.1404331252,1.29,30,937.309,840.248,621.599976,6,2,-41.5,1.202,0.68,0
1007004011071,5110500700411005995,19.272342,0.198040096324509,10.70138,-7.88429,2.95,0,5110500700411,53679.2429974536,1.32,30,909.251,836.569,717.900024,9,2,8.5,1.533,1.28,0
1007004011071,5110500700421005783,19.15707,0.187227033109898,10.70163,-7.8836,5.21,0,5110500700421,53679.2504360187,1.33,30,907.26,834.062,799.700012,10,2,-77.9,1.378,0.99,0
1007004011071,5110500700431006054,19.286058,0.19932869825412,10.70126,-7.88405,5.11,0,5110500700431,53679.2578257406,1.35,30,916.564,858.047,709.099976,8,2,38,1.346,0.96,0
1007004011071,5113000700411005817,19.524224,0.227772950409047,10.70154,-7.88416,3.82,0,5113000700411,53704.1943107406,1.36,30,933.607,847.584,553.200012,8,2,-89.5,1.394,0.83,0
1007004011071,5113000700431005544,20.80352,0.457679013255031,10.70104,-7.88439,0.13,0,5113000700431,53704.211755706,1.43,30,947.189,853.588,169.199997,2,0,0,1.985,1.31,0
1007004011071,5100300700411005626,19.844972,0.286790593060049,10.70137,-7.88421,2.37,0,5100300700411,53646.3781532408,1.47,30,919.393,842.157,367.600006,5,0,18,1.583,1.02,0
1007004011071,5100300700421005676,19.196317,0.205480945927945,10.70161,-7.88408,4.88,0,5100300700421,53646.3845623494,1.5,30,923.325,834.914,669.5,9,2,-61.2,1.661,0.77,0
1007004011071,5100300700441004991,19.804657,0.281732622775478,10.70171,-7.88436,1.82,0,5100300700441,53646.3974080207,1.59,30,912.619,857.555,379.100006,5,2,3.5,1.012,1.16,0
1007004011071,5100900700411005408,18.304659,0.136197826739925,10.70345,-7.88354,6.76,0,5100900700411,53652.2310532639,1.38,30,888.897,872.641,1547.300049,17,0,-31.4,2.034,1.43,0
1007004011071,5100900700431005762,18.352346,0.139571716817776,10.70357,-7.88346,7.78,0,5100900700431,53652.2459248379,1.34,30,894.037,879.289,1465.400024,16,0,-26.1,2.677,1.53,0
1007004011071,5102400700421005744,19.372662,0.20951939755612,10.7015,-7.88432,4.37,0,5102400700421,53667.209115787,1.33,30,901.068,834.054,645.5,7,2,30.6,1.554,1.2,0
1007004011071,5102400700431005970,19.33229,0.205009573266698,10.70126,-7.88425,4.02,0,5102400700431,53667.2188603706,1.31,30,904.551,857.846,672.400024,5,2,20.7,1.466,1.04,0
1007004011071,5102400700441005977,19.338126,0.20582444776826,10.70121,-7.88437,2.89,0,5102400700441,53667.2283674423,1.3,30,889.216,853.938,667.400024,6,0,-81.8,1.605,1.29,0
1007004011071,5090300700411005450,19.620944,0.254814980277573,10.70178,-7.88419,3.81,0,5090300700411,53616.2933022799,1.56,30,1396.91,880.927,452.100006,6,0,33.9,1.851,0.93,0
1007004011071,5090300700421005473,20.792294,0.485626544243924,10.70155,-7.8842,0.44,0,5090300700421,53616.299736273,1.52,30,1440.38,879.735,153.899994,2,0,0,1.999,0.66,0
1007004011071,5090300700431005378,20.09969,0.327578745414656,10.70165,-7.88456,1.89,0,5090300700431,53616.3061668053,1.48,30,1457.87,877.263,293,3,2,-0,1.353,0.83,0
1007004011071,5090300700441006328,20.133838,0.331356207407023,10.70161,-7.88417,0.37,0,5090300700441,53616.3125787037,1.45,30,1525.34,877.181,287.399994,4,0,30.8,1.012,1.23,0
1007004011071,5091300700441004278,19.537905,0.23920220676877,10.70159,-7.88436,3.41,0,5091300700441,53626.2792677083,1.48,30,1169.37,869.855,506.200012,5,0,-71.8,1.692,0.88,0
1007004011071,5092400700411006029,19.737823,0.262211121301977,10.70164,-7.88402,2.33,0,5092400700411,53637.3208538541,1.29,30,899.935,885.883,429.799988,3,2,-72.3,1.84,1.06,0
1007004011071,5092400700421005914,18.195198,0.128438437871973,10.70355,-7.88361,7.32,0,5092400700421,53637.3283138312,1.29,30,941.197,867.165,1768.300049,15,0,-17.4,2.388,1.17,0
1007004011071,5092400700441005966,19.157359,0.197938752630875,10.70167,-7.88393,3.67,0,5092400700441,53637.3433315856,1.3,30,998.404,888.981,718.599976,6,2,-27.3,1.291,0.98,0
1007004011071,6121200700431005298,19.314369,0.197391467750247,10.7016,-7.88438,3.12,0,6121200700431,54081.1989592593,1.53,30,889.062,804.53,722.400024,5,2,-26.4,1.25,0.94,0
1007004011071,6121200700441005435,18.233029,0.12323262608411,10.70352,-7.88341,4.93,0,6121200700441,54081.2044338309,1.57,30,899.859,804.001,1948.599976,16,0,-17,1.387,1.56,0
1007004011071,6122200700441005764,18.969632,0.16461725032324,10.70144,-7.88451,4.29,0,6122200700441,54091.1130433679,1.31,30,871.995,817.685,1032.900024,8,2,6.1,1.622,0.95,0
1007004011071,6111700700421006344,19.415552,0.200298069887375,10.70155,-7.88458,3.48,0,6111700700421,54056.1730909837,1.29,30,912.07,830.101,702.599976,8,2,27.2,1.661,1.25,0
1007004011071,6111700700431006569,19.384062,0.197491916142108,10.70155,-7.88424,4.14,0,6111700700431,54056.1789817941,1.29,30,904.025,854.258,721.700012,8,2,-56.3,1.785,1.28,0
1007004011071,6112300700411006091,18.932788,0.160071009667139,10.70172,-7.88414,4.52,0,6112300700411,54062.1992614814,1.32,30,945.604,826.361,1094,10,2,30.6,1.302,1.09,0
1007004011071,6112300700421005900,20.141326,0.290189739626993,10.70192,-7.88414,1.78,0,6112300700421,54062.2057869211,1.34,30,944.895,806.904,360.200012,4,2,52,1.013,1.05,0
1007004011071,6112300700431005934,19.625823,0.222341903540397,10.70137,-7.88437,2.47,0,6112300700431,54062.2123161806,1.36,30,934.064,830.567,578.200012,4,2,-7.6,1.083,1.2,0
1007004011071,6112300700441006073,19.983747,0.267600316654075,10.7016,-7.88469,1.42,0,6112300700441,54062.218845787,1.38,30,960.022,827.367,414.700012,4,0,-70.7,1.556,0.95,0
1007004011071,6100200700411006359,19.37996,0.200554106868338,10.70119,-7.88414,4.44,0,6100200700411,54010.3046983681,1.29,30,876.738,853.934,700.900024,5,2,34.9,1.359,0.83,0
1007004011071,6100200700421006247,19.712456,0.2372341190159,10.70121,-7.8841,3.31,0,6100200700421,54010.3131094328,1.29,30,878.594,833.36,513.799988,5,0,36,1.987,0.85,0
1007004011071,6100200700431006609,19.290636,0.192889465805621,10.70165,-7.88427,4.65,0,6100200700431,54010.3215505905,1.3,30,866.418,854.854,755,8,2,23.4,1.47,0.93,0
1007004011071,6100200700441006739,19.465363,0.210269994081893,10.70156,-7.88433,2.25,0,6100200700441,54010.3299416318,1.31,30,890.884,850.243,641.200012,6,2,18.3,1.599,1.45,0
1007004011071,6101700700411005390,19.381654,0.197148219293596,10.70182,-7.88449,4.55,0,6101700700411,54025.2227829513,1.34,30,858.841,756.174,724.099976,7,2,15.7,1.249,1.2,0
1007004011071,6101700700421005377,19.23167,0.183628518177288,10.70163,-7.88426,2.43,0,6101700700421,54025.2305905209,1.32,30,859.787,735.496,830.5,7,2,-37.1,1.124,1.48,0
1007004011071,6101700700431005428,19.708255,0.231472856717286,10.70187,-7.88441,3.48,0,6101700700431,54025.2383832638,1.31,30,848.072,758.978,537.200012,7,2,22.5,1.308,1,0
1007004011071,6101700700441005720,19.246284,0.184587212914124,10.70155,-7.88432,3.49,0,6101700700441,54025.2461506715,1.3,30,869.734,755.097,822.099976,10,2,-29.9,1.115,1.28,0
1007004011071,6091900700411007343,19.86025,0.250029047355425,10.70161,-7.88431,4.02,0,6091900700411,53997.3214330091,1.3,30,887.915,881.878,467.600006,5,2,10.4,1.105,1.07,0
1007004011071,6091900700421007225,19.432158,0.20191198414032,10.7014,-7.88433,2.44,0,6091900700421,53997.3346491782,1.29,30,885.441,859.039,692,7,2,-11.5,1.211,1.49,0
1007004011071,6091900700431007193,19.505983,0.208605842164927,10.70151,-7.88421,3.41,0,6091900700431,53997.347864653,1.29,30,873.932,879.861,650.799988,7,2,-16.1,1.345,1.22,0
1007004011071,6091900700441007442,19.502405,0.208554511163072,10.70173,-7.88442,3.39,0,6091900700441,53997.3610875346,1.3,30,897.292,872.907,651.099976,6,2,-6.5,1.18,1,0
1007004011071,6092600700411006907,19.377766,0.197794256423472,10.70151,-7.88463,3.49,0,6092600700411,54004.3478483912,1.31,30,882.104,868.142,719.599976,8,2,16.6,1.152,1.13,0
1007004011071,6092600700421006821,19.609528,0.22194544192963,10.70149,-7.88446,3.07,0,6092600700421,54004.3562284373,1.32,30,882.679,847.462,580.099976,5,0,40.4,1.267,0.99,0
1007004011071,6092600700431006862,19.674488,0.229369011647302,10.70145,-7.88421,3.18,0,6092600700431,54004.3645639238,1.34,30,873.607,870.574,546.200012,6,2,5.3,2.526,1.13,0
1007004011071,6092600700441006789,19.176515,0.180409482953206,10.70163,-7.88406,4.02,0,6092600700441,54004.3729134142,1.36,30,896.569,866.595,859.799988,9,2,-72.9,1.13,1.25,0
1007004011071,7120600700411006736,19.124065,0.176919906109571,10.70192,-7.88459,4.14,0,7120600700411,54440.058941389,1.44,30,897.156,931.126,893.599976,6,2,-14.6,1.312,1.02,0
1007004011071,7120600700421006614,19.63359,0.225968352475592,10.70183,-7.88404,3.14,0,7120600700421,54440.0654732059,1.41,30,898.103,911.612,561.299988,6,2,-33,1.541,0.72,0
1007004011071,7120600700431007204,19.067145,0.172086123558964,10.70161,-7.88392,3.31,0,7120600700431,54440.0720072105,1.39,30,888.985,934.78,944.299988,10,2,-82.9,1.167,1.25,0
1007004011071,7120600700441007161,19.873733,0.255197135193192,10.702,-7.88405,2.29,0,7120600700441,54440.0785266669,1.36,30,908.618,930.133,450.899994,5,2,59,1.138,1.24,0
1007004011071,7110200700411007003,19.221625,0.18565647082075,10.70193,-7.88454,5.16,0,7110200700411,54406.1771068289,1.35,30,915.29,899.279,812.900024,9,2,-2.5,1.157,0.63,0
1007004011071,7110200700421007037,20.171736,0.300983552016998,10.70168,-7.88437,1.96,0,7110200700421,54406.1836228934,1.33,30,920.373,878.632,338.299988,4,0,88.1,1.543,1.07,0
1007004011071,7110200700441007379,19.324964,0.195070693520859,10.70167,-7.88447,4.78,0,7110200700441,54406.1966027082,1.31,30,929.125,896.124,738.900024,7,2,28.2,1.768,1.07,0
1007004011071,7110900700411006397,19.268411,0.190914295957288,10.70167,-7.88415,2.08,0,7110900700411,54413.2468508682,1.34,30,854.254,825.468,770.099976,7,2,27.2,1.212,1.73,0
1007004011071,7110900700421006423,20.056952,0.285936518245127,10.70135,-7.88457,3.37,0,7110900700421,54413.2516653356,1.36,30,855.023,805.518,369.5,5,2,5.8,2.526,0.95,0
1007004011071,7110900700431006482,19.551881,0.220381352966076,10.70187,-7.88437,4.08,0,7110900700431,54413.2564815511,1.37,30,847.044,829.026,587.700012,5,2,-72.1,1.502,0.93,0
1007004011071,7110900700441006563,19.824756,0.253241041921332,10.70168,-7.88425,2.68,0,7110900700441,54413.2613454512,1.39,30,869.936,825.824,457.100006,6,2,-33.2,1.435,1.18,0
1007004011071,7111700700411005726,19.29039,0.195932333541267,10.70178,-7.88484,4.64,0,7111700700411,54421.2115596412,1.32,30,910.051,822.573,732.700012,4,2,-42.6,1.386,0.91,0
1007004011071,7111700700431005623,19.458028,0.211118029502521,10.70152,-7.8841,2.04,0,7111700700431,54421.232939641,1.37,30,903.043,819.547,636.400024,5,2,-5.4,1.094,1.15,0
1007004011071,7111700700441005949,19.083027,0.176343538304202,10.70171,-7.88432,3.76,0,7111700700441,54421.2436427199,1.41,30,927.769,810.829,899.400024,8,2,-21.2,1.775,1.24,0
1007004011071,7100400700411007668,19.672733,0.233491169265459,10.70181,-7.88396,2.82,0,7100400700411,54377.2648372105,1.33,30,882.089,954.635,528.799988,4,2,-10.8,1.765,1.39,0
1007004011071,7100400700421007561,19.537527,0.217901838543632,10.70173,-7.88419,2.36,0,7100400700421,54377.2713342938,1.31,30,880.076,933.62,600.099976,6,2,-5.3,1.228,1.13,0
1007004011071,7100400700431007751,19.489847,0.212901883397564,10.70178,-7.88465,2.9,0,7100400700431,54377.2778537152,1.31,30,872.602,955.185,626.5,7,2,-89.6,1.173,1.15,0
1007004011071,7100400700441007554,19.06204,0.173320171075428,10.70175,-7.8841,5.73,0,7100400700441,54377.2843597108,1.3,30,894.415,951.756,930.900024,9,2,80.7,1.717,1.26,0
1007004011071,7101200700411006476,19.666479,0.234594952101549,10.70196,-7.88393,4.2,0,7101200700411,54385.1647051275,1.77,30,891.057,902.132,524.299988,7,2,-60.1,2.476,0.75,0
1007004011071,7101200700431006646,19.432889,0.207284102876895,10.70164,-7.88408,2.44,0,7101200700431,54385.1806450463,1.62,30,875.249,904.594,658.599976,7,2,38.6,1.456,1.41,0
1007004011071,7101200700441006663,19.5066,0.214509489721287,10.70168,-7.88414,3,0,7101200700441,54385.1885884954,1.56,30,897.253,899.294,617.799988,7,2,-19.3,1.406,0.97,0
1007004011071,7101900700411007362,19.639414,0.227412947061598,10.70151,-7.8841,2.11,0,7101900700411,54392.274486308,1.3,30,917.114,888.602,554.799988,6,2,-42.8,1.233,1.3,0
1007004011071,7101900700421007521,19.248797,0.187809107930399,10.70195,-7.88386,3.11,0,7101900700421,54392.2826828933,1.3,30,919.287,867.878,794.900024,10,2,-9,1.415,1.55,0
1007004011071,7101900700431007362,19.671312,0.231094486929868,10.70187,-7.88425,4.24,0,7101900700431,54392.2909011226,1.32,30,910.124,887.599,538.799988,6,2,-7.1,1.395,0.96,0
1007004011071,7101900700441007223,19.603923,0.223587277300349,10.70162,-7.88437,4.45,0,7101900700441,54392.299107315,1.33,30,934.2,881.853,572.299988,6,2,-5.2,1.114,0.88,0
1007004011071,7090300700421006436,19.558381,0.225354787229918,10.70148,-7.88419,3.87,0,7090300700421,54346.3863710649,1.29,30,830.432,832.3,564.099976,6,0,35.8,1.884,0.74,0
1007004011071,7090500700411006487,20.46157,0.429695394981173,10.70116,-7.88427,0.89,0,7090500700411,54348.3410811229,1.33,30,893.037,907.607,187.300003,2,0,0,1.988,0.79,0
1007004011071,7091200700411008222,19.119457,0.183278865188165,10.7017,-7.88421,4.18,0,7091200700411,54355.2575856135,1.66,30,920.816,1002.3,833.599976,10,2,-6.1,1.403,1.04,0
1007004011071,7091200700441008435,19.829935,0.257822559895908,10.70163,-7.88425,1.58,0,7091200700441,54355.2769211805,1.52,30,927.6,995.205,442.799988,5,0,4.4,1.48,1.32,0
1007004011071,8120100700411006245,19.69015,0.230577321928059,10.70147,-7.88444,4.51,0,8120100700411,54801.1876422567,1.35,30,858.869,821.872,541,7,2,-2.7,1.954,0.67,0
1007004011071,8120100700421006278,18.977245,0.163950028194142,10.70148,-7.88439,3.21,0,8120100700421,54801.1954912501,1.38,30,861.291,785.113,1041.5,10,2,-12.1,1.187,1.52,0
1007004011071,8120100700431006238,19.203409,0.182441984420694,10.70146,-7.88419,2.35,0,8120100700431,54801.2034424539,1.41,30,851.279,805.878,841.099976,7,2,-21.3,1.852,1.51,0
1007004011071,8120100700441006272,19.482709,0.208674342599676,10.70154,-7.88434,3.41,0,8120100700441,54801.2112345137,1.44,30,878.321,800.047,650.400024,4,0,55.2,1.355,1.07,0
1007004011071,8123100700411007469,18.344236,0.125972808544128,10.70353,-7.88353,7.26,0,8123100700411,54831.1130233798,1.37,30,841.745,783.672,1850,18,0,-28,2.078,1.67,0
1007004011071,8123100700421007298,19.185095,0.181541373263039,10.70154,-7.88422,3.03,0,8123100700421,54831.1214885069,1.41,30,846.378,759.618,849.299988,7,2,18.5,1.516,1.51,0
1007004011071,8123100700431007516,19.222715,0.184587212914124,10.70128,-7.88431,4.35,0,8123100700431,54831.1300460994,1.44,30,838.369,779.772,822.099976,5,2,5.3,1.444,1.41,0
1007004011071,8123100700441007435,19.574859,0.21951153694886,10.70157,-7.88428,2.79,0,8123100700441,54831.1385192131,1.49,30,863.035,772.993,592,5,2,33,1.565,1.15,0
1007004011071,8010100700421005506,18.232498,0.120921888553725,10.70353,-7.88359,6.47,0,8010100700421,54466.1160559375,1.39,30,900.22,759.983,2038.900024,18,0,-31.7,2.25,1.44,0
1007004011071,8010100700431005381,20.803379,0.425496731181157,10.70163,-7.8847,0.36,0,8010100700431,54466.1225392479,1.41,30,897.557,780.965,190.300003,2,2,90,1.992,1.09,0
1007004011071,8010100700441005428,18.112226,0.115865906892342,10.70354,-7.88345,7.77,0,8010100700441,54466.1290139929,1.44,30,918.203,778.454,2263.300049,20,0,-18.3,2.07,1.27,0
1007004011071,8011300700411005765,19.77012,0.259015749383219,10.70111,-7.88416,3.15,0,8011300700411,54478.07572169,1.36,30,870.273,849.774,439.200012,4,0,-16.8,2.346,0.83,0
1007004011071,8011300700431005728,19.773496,0.263466496454219,10.70123,-7.88423,2.79,0,8011300700431,54478.084304757,1.39,30,861.06,854.521,426.200012,3,0,-56.2,2.311,0.91,0
1007004011071,8011300700441005631,19.829991,0.2696845439235,10.70112,-7.88458,3.22,0,8011300700441,54478.0885787038,1.41,30,884.253,851.32,409.100006,4,0,18,2.308,0.65,0
1007004011071,8110600700411007030,19.536701,0.211922987265013,10.70167,-7.88435,3.35,0,8110600700411,54776.1922315508,1.3,30,903.062,833.097,631.900024,6,2,55.6,1.676,0.97,0
1007004011071,8110600700431006995,19.342979,0.192916078363985,10.70217,-7.88394,4.87,0,8110600700431,54776.2067862037,1.29,30,893.108,832.018,754.799988,7,2,-46.3,1.337,0.85,0
1007004011071,8112000700411009384,19.502158,0.209658397985227,10.70152,-7.88414,3.65,0,8112000700411,54790.2181488774,1.35,30,884.584,870.799,644.700012,6,2,7.4,1.381,1.25,0
1007004011071,8112000700421009022,19.357818,0.195611255477522,10.70137,-7.88415,4.45,0,8112000700421,54790.224878727,1.37,30,886.584,850.051,735,9,2,-21.2,1.803,0.8,0
1007004011071,8112000700431009327,19.607691,0.221385813495414,10.70159,-7.88424,1.92,0,8112000700431,54790.2316204975,1.4,30,876.073,871.647,582.799988,5,2,-71,1.118,1.25,0
