MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152038021299,5121015203811011928,19.838168,0.255837905915413,168.68438,51.79918,4.31,0,5121015203811,53714.4116250346,1.33,30,265.351,1523.48,448.899994,6,0,29.9,1.432,0.99,0
1152038021299,5121015203821011789,20.466036,0.357716239164232,168.6844,51.79927,3.17,0,5121015203821,53714.4196411804,1.3,30,267.141,1505.97,252.899994,4,0,1.8,1.708,0.63,0
1152038021299,5121015203841011955,20.078984,0.288475502842398,168.6836,51.79898,3.93,0,5121015203841,53714.4355578241,1.24,30,260.135,1527.93,363.899994,5,0,-36,2.082,0.72,0
1152038021299,6011015203831009947,20.552773,0.38406251210302,168.68476,51.79892,0.7,0,6011015203831,53745.3339193403,1.3,30,302.684,1569.8,224.899994,2,0,0,1.988,0.87,0
1152038021299,6052915203811010653,20.560522,0.400716068455834,168.68452,51.7993,2.53,0,6052915203811,53884.211142581,1.27,30,275.878,1408.07,209.800003,3,0,48.3,1.73,0.92,0
1152038021299,7041215203811012217,20.105542,0.298619425301301,168.68495,51.79905,2.31,0,7041215203811,54202.1554133911,1.11,30,362.268,1507.81,342.899994,5,0,9.7,1.01,1.01,0
1152038021299,7041215203821011560,19.971601,0.27957203493555,168.68425,51.79939,3.92,0,7041215203821,54202.1608532406,1.1,30,362.52,1488.81,384.200012,5,0,53.3,2.15,0.91,0
1152038021299,7042315203811010462,19.936271,0.26889731055359,168.68445,51.79889,3.38,0,7042315203811,54213.183708264,1.06,30,317.068,1490.35,411.200012,5,0,20.6,1.675,0.75,0
1152038021299,7042315203831010586,20.218195,0.31332471199678,168.68464,51.79865,2.53,0,7042315203831,54213.1997321989,1.07,30,305.201,1486.5,315.899994,4,0,-1.7,1.544,0.68,0
1152038021299,7042315203841010506,20.207303,0.311127937479731,168.68442,51.79896,1.67,0,7042315203841,54213.2077393173,1.07,30,327.257,1481.01,319.700012,4,0,0,1.501,1.02,0
