MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101044049157,5040410104411033239,18.552638,0.134153105332926,122.9554,1.34744,2.2,0,5040410104411,53464.1577171991,1.21,30,1161.49,1934.55,1600.800049,12,0,65.9,1.149,1.81,0
1101044049157,5040410104421029825,18.662827,0.140360910929886,122.95544,1.3473,3.22,0,5040410104421,53464.1659189928,1.23,30,1167.42,1881.76,1447.300049,10,0,-1.1,1.012,1.78,0
1101044049157,5040410104431030281,18.430804,0.127556728975458,122.95542,1.34747,3.19,0,5040410104431,53464.1740207872,1.25,30,1158.64,1880.63,1796.800049,13,0,-86.4,1.175,1.63,0
1101044049157,5040410104441030417,18.592211,0.136327882981779,122.95554,1.34748,2.6,0,5040410104441,53464.1824236345,1.28,30,1173.71,1878.74,1544,13,0,-21.6,1.197,1.87,0
1101044049157,5042110104411023340,18.736381,0.147851589883888,122.95549,1.34735,1.95,0,5042110104411,53481.15933544,1.39,30,1175.63,1924.03,1292.800049,6,0,-85.2,1.147,1.51,0
1101044049157,5042110104421022813,18.546801,0.137077902287737,122.95563,1.34748,3.56,0,5042110104421,53481.1679494097,1.44,30,1181.75,1922.76,1525.199951,5,0,-5.9,1.409,1.11,0
1101044049157,5042110104431022822,18.834066,0.155556820205804,122.95534,1.34737,2.02,0,5042110104431,53481.1765644215,1.5,30,1174.08,1928.84,1161,4,0,-48.4,1.374,1.58,0
1101044049157,5042110104441022468,18.968996,0.166109217178463,122.95587,1.3473,2.33,0,5042110104441,53481.1852428587,1.57,30,1186.4,1926.22,1014.099976,5,0,67.5,1.539,1.17,0
1101044049157,5120610104411032117,18.680466,0.141234632847103,122.95545,1.34749,4.1,0,5120610104411,53710.408778993,1.19,30,1160.35,1950.38,1427.699951,13,0,59.6,1.06,1.69,0
1101044049157,5120610104421032821,18.616691,0.137695869884021,122.95556,1.34741,2.42,0,5120610104421,53710.4163433798,1.18,30,1159.39,1930.48,1510,13,0,1.6,1.04,1.88,0
1101044049157,5120610104431033014,18.555716,0.134227449928194,122.95547,1.34742,2.88,0,5120610104431,53710.423937384,1.17,30,1170.05,1954.29,1598.800049,14,0,3.6,1.24,2.12,0
1101044049157,5120610104441033351,18.597386,0.13658146059746,122.95541,1.34744,2.95,0,5120610104441,53710.4315133449,1.17,30,1150.2,1950.7,1537.599976,12,0,-64.1,1.178,1.86,0
1101044049157,5122710104411026630,18.616719,0.13846240582169,122.9557,1.34736,5.27,0,5122710104411,53731.4019471412,1.17,30,1173.29,1935.01,1491.5,12,0,39,1.328,1.3,0
1101044049157,5122710104421028104,18.724532,0.145042995967412,122.95549,1.34739,3.6,0,5122710104421,53731.407627176,1.18,30,1174.48,1916.85,1347.300049,11,0,-59.9,1.091,1.47,0
1101044049157,5122710104431024804,18.533468,0.134216290890415,122.95528,1.34776,5.09,0,5122710104431,53731.4131091549,1.19,30,1187.02,1941.53,1599.099976,15,0,28.4,1.178,1.43,0
1101044049157,5122710104441027624,18.613919,0.138617651261602,122.95544,1.34779,3.45,0,5122710104441,53731.4186840858,1.19,30,1164.6,1939.28,1487.800049,12,2,-3.2,1.118,1.55,0
1101044049157,5050410104411029040,18.719941,0.152795595671674,122.95544,1.34759,2.37,0,5050410104411,53494.14060853,1.5,30,1198.87,1926.45,1205.5,9,0,-62.4,1.453,1.6,0
1101044049157,5050410104421028910,18.461263,0.137170735225894,122.95545,1.34712,3.66,0,5050410104421,53494.1486602081,1.57,30,1203.29,1924.72,1522.900024,10,0,49.7,1.646,1.53,0
1101044049157,5050410104441027712,18.528327,0.142509408738082,122.95571,1.34727,2.71,0,5050410104441,53494.1647599652,1.73,30,1199.92,1921.71,1399.900024,7,0,75.7,1.292,1.44,0
1101044049157,5110510104411032670,18.421347,0.130814427128516,122.95547,1.34749,2.65,0,5110510104411,53679.4517543633,1.29,30,1135.71,1979.96,1695.199951,16,0,76.6,1.131,1.93,0
1101044049157,5110510104421031596,18.752458,0.147921038409468,122.95542,1.3473,2.83,0,5110510104421,53679.4582038657,1.27,30,1135.32,1959.78,1291.5,11,0,-15.1,1.093,1.6,0
1101044049157,5110510104431033288,18.600187,0.138782002789675,122.95538,1.34724,3.03,0,5110510104431,53679.464684051,1.25,30,1143.85,1986.72,1483.900024,13,0,-37.6,1.096,1.85,0
1101044049157,5110510104441032820,18.512399,0.133783734900207,122.95546,1.34744,3.27,0,5110510104441,53679.4711495373,1.23,30,1121.06,1983.6,1610.800049,15,0,12.9,1.254,1.78,0
1101044049157,6042010104411029984,19.594715,0.232595489435458,122.95627,1.34739,2.07,0,6042010104411,53845.1346509261,1.26,30,1189.3,1917.84,532.5,5,0,-72.6,1.582,1.67,0
1101044049157,6042010104421028788,18.418789,0.135732731553459,122.95552,1.34745,3.74,0,6042010104421,53845.1411365508,1.29,30,1195.41,1899.95,1559.199951,13,0,44.3,1.157,1.5,0
1101044049157,6042010104431028769,18.429955,0.136375290605469,122.95546,1.3475,2.87,0,6042010104431,53845.1475399998,1.31,30,1205.49,1924.61,1542.800049,10,0,3.1,1.038,1.43,0
1101044049157,6042010104441028819,18.572105,0.145277568470844,122.95543,1.34744,2.32,0,6042010104441,53845.1539140395,1.34,30,1183.37,1921.68,1342.599976,10,0,-30.8,1.16,1.73,0
1101044049157,6022310104411027385,18.757746,0.174298928074314,122.95531,1.34732,2.2,0,6022310104411,53789.2071830556,1.17,30,1141.91,1953.82,920.5,7,0,45,1.28,1.64,0
1101044049157,6022310104421026845,18.797475,0.179384489428334,122.95552,1.34751,2.64,0,6022310104421,53789.2147390973,1.17,30,1141.56,1934.82,869.5,6,0,-15.6,1.232,1.44,0
1101044049157,6022310104431029513,18.602643,0.153097166665757,122.95544,1.34742,2.8,0,6022310104431,53789.2222813773,1.16,30,1153.28,1958.44,1200.5,9,0,-2.1,1.051,1.62,0
1101044049157,6022310104441029873,18.499279,0.145664887944719,122.95529,1.34734,3.12,0,6022310104441,53789.2297588312,1.16,30,1133.95,1954.75,1334.900024,9,0,6.5,1.458,1.56,0
1101044049157,6010710104411031578,18.835888,0.15228776927471,122.95547,1.3474,2.59,0,6010710104411,53742.3023492592,1.22,30,1150.78,1918.39,1214,11,0,-43.5,1.086,1.82,0
1101044049157,6010710104421030563,18.636849,0.139636489794503,122.95541,1.34741,2.87,0,6010710104421,53742.3084168057,1.21,30,1150.88,1902.99,1463.900024,11,0,31,1.008,1.95,0
1101044049157,6010710104431031992,18.505749,0.132376083829303,122.95549,1.3474,2.85,0,6010710104431,53742.3144175694,1.2,30,1159.76,1928.1,1649.900024,14,0,-34.3,1.113,1.93,0
1101044049157,6010710104441032458,18.606319,0.137984026236449,122.95554,1.3474,3.27,0,6010710104441,53742.3203590741,1.19,30,1137.63,1926.97,1503,13,0,2.6,1.279,2.04,0
1101044049157,6011810104411029028,18.355565,0.125955387003912,122.9555,1.3476,3.22,0,6011810104411,53753.2729605557,1.22,30,1129.78,1967.92,1850.599976,11,0,15.1,1.155,1.65,0
1101044049157,6011810104421029116,18.634292,0.140951582142045,122.95528,1.34757,4.03,0,6011810104421,53753.2814607523,1.2,30,1129.68,1953.08,1434,8,0,50.4,1.058,1.33,0
1101044049157,6011810104431028647,18.766239,0.149109052744023,122.95538,1.34725,3.29,0,6011810104431,53753.2900428935,1.19,30,1139.61,1976.31,1269.599976,9,0,-14.3,1.558,1.2,0
1101044049157,6011810104441028511,18.629061,0.140519883460726,122.95552,1.34743,2.17,0,6011810104441,53753.2985863658,1.18,30,1117.05,1973.62,1443.699951,8,0,74.6,1.263,1.63,0
1101044049157,6012510104411030918,18.531519,0.135566147944084,122.95544,1.34759,2.71,0,6012510104411,53760.2863799189,1.17,30,1146.85,1964.42,1563.5,17,0,23,1.242,1.97,0
1101044049157,6012510104421028899,18.511713,0.134417749039386,122.95528,1.34742,3.38,0,6012510104421,53760.291165683,1.17,30,1147.78,1946.63,1593.699951,15,2,-14.4,1.073,1.68,0
1101044049157,6012510104431024675,18.792869,0.149268982830001,122.95542,1.34739,3.22,0,6012510104431,53760.2959494907,1.16,30,1155.73,1972.19,1266.699951,12,0,-74.4,1.361,1.55,0
1101044049157,6012510104441031231,18.540498,0.136091770373431,122.95545,1.34727,2.94,0,6012510104441,53760.3007254168,1.16,30,1136.72,1969.95,1550,14,0,-46.6,1.168,2,0
1101044049157,6013110104411033866,18.597805,0.13873557434255,122.95545,1.34748,2.91,0,6013110104411,53766.2497834377,1.19,30,1149.77,1983.82,1485,15,0,-81.4,1.042,1.97,0
1101044049157,6013110104421033200,18.591085,0.137934468350557,122.9555,1.34745,2.62,0,6013110104421,53766.2567572799,1.18,30,1149.44,1976.02,1504.199951,15,0,70.8,1.162,1.99,0
