MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118078055554,5070611807811028924,19.50582,0.223374666795095,226.01292,19.21698,4.22,0,5070611807811,53557.2429208215,1.2,30,3186.15,3312.72,573.299988,5,2,-9.3,2.616,0.77,0
1118078055554,5070611807831029051,19.738072,0.25166545493966,226.01313,19.21722,3.54,0,5070611807831,53557.2557218056,1.26,30,3178.08,3309.29,462.200012,4,0,-30.3,1.148,0.81,0
1118078055554,5060811807821036064,20.668298,0.266032090636343,226.0133,19.21708,0.69,0,5060811807821,53529.2566468055,1.05,60,3257.08,3315.02,419,3,0,63.3,1.033,1.11,0
1118078055554,5060811807831038216,20.363207,0.226542760281145,226.0133,19.21724,1.81,0,5060811807831,53529.2673439817,1.06,60,3240.9,3312.74,558.700012,4,0,71.2,1.451,1.03,0
1118078055554,5060811807841037313,19.902506,0.182486293936093,226.0132,19.21743,3.28,0,5060811807841,53529.2781016897,1.08,60,3254.68,3310.05,840.700012,7,0,7.9,1.923,1.09,0
1118078055554,5063011807811030956,20.296941,0.33625753236478,226.01319,19.2172,2.53,0,5063011807811,53551.2371188081,1.12,30,3162.11,3319.79,280.399994,3,0,45.8,1.623,1.18,0
1118078055554,5063011807831030234,19.268797,0.197895360997274,226.01299,19.21716,2.53,1,5063011807831,53551.2523044096,1.17,30,3151.16,3315.77,718.900024,6,0,28.2,1.377,1.14,0
1118078055554,5063011807841028774,20.949929,0.488018455126874,226.01302,19.2171,1.96,0,5063011807841,53551.2598758447,1.2,30,3164.97,3313.47,152.699997,2,0,0,1.99,0.67,0
1118078055554,5051711807841024154,19.626791,0.289676997510849,226.01396,19.21702,2.88,0,5051711807841,53507.3453546297,1.09,30,3169.43,3286.45,361.299988,3,0,0,2.931,0.71,0
1118078055554,6040211807811035533,20.551177,0.390119879801503,226.01301,19.2172,0.78,0,6040211807811,53827.4007777199,1.03,30,3136.88,3304.9,219.199997,3,0,-41.5,1.032,1.12,0
1118078055554,6040211807821035078,20.852146,0.461256778300984,226.01307,19.21695,2.54,0,6040211807821,53827.4201157177,1.03,30,3138.03,3279.76,167.100006,3,0,44.2,1.773,0.8,0
1118078055554,6040211807831035282,19.969047,0.282983335563344,226.01364,19.21707,3.21,0,6040211807831,53827.4278497915,1.04,30,3149.08,3304.46,376.200012,4,0,75.1,1.05,1.16,0
1118078055554,6040211807841035912,20.445409,0.367172778174395,226.0133,19.21698,2.99,0,6040211807841,53827.4357691668,1.04,30,3129.37,3300.7,242.199997,4,0,0.4,1.534,0.87,0
1118078055554,6061911807841020946,20.089412,0.986389322633903,226.01303,19.2175,2.35,0,6061911807841,53905.2760576274,1.15,5,3155.39,3282.92,51.5,2,0,90,1.999,0.73,0
1118078055554,6050311807831031981,19.359445,0.213341563120277,226.01336,19.21719,3.36,1,6050311807831,53858.314776713,1.03,30,3158.24,3333.9,624.099976,4,0,-22.6,1.756,1.11,0
1118078055554,6052411807831035007,19.895782,0.274120362845197,226.01321,19.2172,2.2,0,6052411807831,53879.3055246761,1.05,30,3164.66,3290.52,397.600006,3,0,-63.4,1.047,1.36,0
1118078055554,6052411807841034820,21.080084,0.530679530049164,226.01322,19.21723,0.38,0,6052411807841,53879.3135089814,1.07,30,3145.39,3286.93,133.699997,2,0,90,2,0.98,0
1118078055554,7041111807841034328,20.49217,0.366806538068299,226.01279,19.21704,2.29,0,7041111807841,54201.3980025696,1.03,30,3173.63,3312.45,242.600006,2,0,89.3,1.685,0.6,0
1118078055554,7011711807831032983,19.410023,0.20014794643041,226.01299,19.21736,2.71,1,7011711807831,54117.5136225117,1.23,30,3150.47,3375.56,703.599976,5,0,45.3,1.659,0.92,0
1118078055554,7070911807811028860,20.241843,0.345238916999181,226.01285,19.21686,3.21,0,7070911807811,54290.201425428,1.09,30,3161.12,3247.18,268.299988,4,0,17.6,2.412,0.86,0
1118078055554,7031611807811035729,19.795864,0.246074930711994,226.01303,19.21749,2.98,0,7031611807811,54175.3904637154,1.11,30,3098.54,3350.05,481.100006,4,0,-20.7,1.618,1.04,0
1118078055554,7031611807821036435,21.135435,0.515679488457142,226.01367,19.21706,2.35,0,7031611807821,54175.3983370257,1.09,30,3097.89,3329.46,139.899994,2,0,0,1.999,0.95,0
1118078055554,7031611807831035847,20.547322,0.368000561444096,226.01306,19.21692,3.16,0,7031611807831,54175.4061975926,1.07,30,3089.15,3351.68,241.300003,3,0,-72.1,2.484,0.73,0
