MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115005002911,5120211500511001671,20.62349,0.410140382102385,11.69899,14.24095,1.85,0,5120211500511,53706.2588838888,1.31,30,3995.16,198.578,202,3,0,-43,1.698,0.61,0
1115005002911,5120211500521001460,20.304549,0.343024415121772,11.69931,14.24152,3.15,0,5120211500521,53706.2676244793,1.36,30,3996.78,181.009,271.200012,4,0,-2.4,1.64,0.67,0
1115005002911,5100811500531001831,20.424961,0.395883956119912,11.69863,14.2413,1.32,0,5100811500531,53651.2659636806,1.06,30,3968.42,223.651,214,3,0,44.3,1.647,0.84,0
1115005002911,5102811500521001670,20.788505,0.491462161259986,11.69882,14.24177,2.35,0,5102811500521,53671.2024246645,1.07,30,3932.15,233.392,151,2,0,0,1.999,0.9,0
1115005002911,5102811500541001980,20.940845,0.52818099886055,11.69901,14.24089,-0.31,0,5102811500541,53671.2120570834,1.06,30,3920.14,254.439,134.699997,2,0,0,1.999,0.84,0
1115005002911,6112511500511001822,20.333059,0.325279481425839,11.69925,14.24117,2.91,0,6112511500511,54064.1861671181,1.05,30,3988.25,207.801,296.5,3,0,47.4,1.048,0.77,0
1115005002911,6091611500511002032,20.210323,0.29958934346986,11.69913,14.24169,3.41,0,6091611500511,53994.3119804747,1.08,30,3934.07,216.514,341,5,0,71.8,1.659,0.68,0
1115005002911,7123111500521001328,20.199681,0.303936333087051,11.69857,14.24125,1.91,0,7123111500521,54465.1344976388,1.12,30,3933.96,149.768,332.700012,2,0,-19.4,1.571,0.96,0
1115005002911,7011011500541001238,20.9259,0.462466410930001,11.69908,14.24101,0.62,0,7011011500541,54110.1166024073,1.15,30,3941.76,145.643,166.399994,2,0,90,1.98,0.92,0
1115005002911,7110811500531001624,20.559589,0.397591091334758,11.69924,14.24133,2.52,0,7110811500531,54412.2918773377,1.16,30,3908.01,190.611,212.5,2,0,-40.5,1.647,0.83,0
1115005002911,7101411500531001951,20.25487,0.312684206159303,11.69936,14.24149,3.37,0,7101411500531,54387.2722569215,1.05,30,3977.98,203.685,317,3,0,19.1,1.64,0.64,0
1115005002911,7090211500541000936,19.710652,0.244125866662396,11.69935,14.24328,3.36,0,7090211500541,54345.4721253933,1.15,30,3917.76,98.64,488,4,2,90,3.918,0.69,0
1115005002911,7091211500541003158,20.756908,0.420203581581768,11.69929,14.24128,1.12,0,7091211500541,54355.3135144445,1.1,30,3990.98,324.204,194.199997,3,0,44.8,1.548,1.12,0
1115005002911,7091811500531001414,20.194614,0.310728109653177,11.69937,14.24084,3.38,0,7091811500531,54361.4166888078,1.12,30,3864.73,149.614,320.399994,3,0,-45.6,2.71,0.99,0
1115005002911,7091811500541001378,21.151234,0.533464798268041,11.69881,14.24148,2.35,0,7091811500541,54361.4236413543,1.14,30,3886.66,145.776,132.600006,2,0,90,2,0.73,0
1115005002911,8122111500541002135,20.666328,0.389145751372916,11.69951,14.24138,2.53,0,8122111500541,54821.1521090739,1.1,30,3974.06,201.935,220.100006,2,0,48.4,1.698,0.67,0
1115005002911,8111911500511002245,20.558255,0.367724047383687,11.69882,14.2417,0.56,0,8111911500511,54789.2661613771,1.18,30,3981.31,197.816,241.600006,4,0,-43,1.019,0.64,0
1115005002911,8111911500531002170,21.009711,0.476931770401748,11.69915,14.24132,2.73,0,8111911500531,54789.2826409028,1.25,30,3969.24,197.817,158.399994,2,0,-45,2.644,0.75,0
1115005002911,8113011500521002202,20.30266,0.3171277588258,11.69904,14.24142,2.86,0,8113011500521,54800.1642558333,1.05,30,4003.61,194.65,309.5,2,0,-20.3,1.637,0.91,0
1115005002911,8100211500531002942,20.175782,0.300361576205225,11.69914,14.24152,3.34,0,8100211500531,54741.3646106944,1.09,30,3916.38,279.167,339.5,4,0,16.4,1.735,0.87,0
1115005002911,8100211500541002687,20.027523,0.278117246836801,11.69865,14.24128,2.81,1,8100211500541,54741.373166088,1.11,30,3942.11,258.468,387.700012,5,0,-87.5,1.545,0.74,0
1115005002911,8102411500521002024,19.804731,0.240604650889798,11.69865,14.24154,4.29,1,8102411500521,54763.2497325116,1.04,30,3924,195.184,500.899994,4,0,59.3,1.399,0.62,0
1115005002911,9081811500541001669,19.89353,0.267526770697181,11.69901,14.24188,4.45,0,9081811500541,55061.384782095,1.09,30,3900.86,150.413,414.899994,5,0,-51.3,1.239,0.74,0
1115005002911,9010211500511001973,21.086458,0.499616935462769,11.69745,14.24084,0.78,0,9010211500511,54833.13182875,1.13,30,3931.7,195.762,147.100006,2,0,90,1.988,0.76,0
1115005002911,9101611500521001163,20.642824,0.33625753236478,11.69875,14.24138,2.9,0,9101611500521,55120.3068359144,1.06,40,3959.29,101.642,280.399994,3,0,45.6,1.138,0.85,0
1115005002911,9101611500531001404,20.940207,0.396678079137825,11.69892,14.24139,2.53,0,9101611500531,55120.3148959375,1.07,40,3947.12,121.468,213.300003,3,0,-43.2,1.619,0.62,0
1115005002911,9102411500511001865,20.414339,0.350353252457073,11.69902,14.24089,3.79,0,9102411500511,55128.231931678,1.05,30,3896.64,194.396,261.799988,4,0,47.1,1.679,0.91,0
1115005002911,9102411500521001710,20.01088,0.281475877584655,11.69974,14.24147,4.43,0,9102411500521,55128.2416775464,1.05,30,3898.25,169.153,379.700012,6,0,-20.4,1.756,0.76,0
1115005002911,9102411500541001810,19.998987,0.279488306105695,11.69859,14.24146,3.62,1,9102411500541,55128.2611157061,1.04,30,3913.54,177.488,384.399994,5,0,-45.3,1.346,0.78,0
1115005002911,9091011500531001100,20.035722,0.36883361743519,11.69759,14.24083,2.53,0,9091011500531,55084.4498792246,1.15,20,3879.96,136.643,240.399994,3,0,-48.3,1.757,0.76,0
1115005002911,10120211500511002261,19.817767,0.260293390751553,11.69897,14.24131,4.28,1,10120211500511,55532.2065897221,1.11,30,3985.29,179.77,435.399994,5,2,-29.8,2.619,0.69,0
1115005002911,10120211500511002220,20.233767,0.325084553051653,11.70147,14.24062,2.38,0,10120211500511,55532.2065897221,1.11,30,3981.8,178.746,296.799988,5,2,-13.6,1.5,0.67,1
1115005002911,10120211500541002201,21.01299,0.505922715933321,11.69935,14.24157,2.34,0,10120211500541,55532.2220822685,1.15,30,4000.39,182.238,144.199997,2,0,0,1.993,0.87,0
1115005002911,10120911500541002116,21.296514,0.591350611831675,11.69952,14.24373,-0.12,0,10120911500541,55539.1980082174,1.13,30,3936.21,171.277,112.800003,2,0,0,1.999,0.75,0
1115005002911,10021411500541001018,19.820355,0.410140382102385,11.69914,14.24095,1.38,0,10021411500541,55241.0961578123,1.62,15,3987.6,76.32,202,2,0,42.4,1.555,0.89,0
1115005002911,10110611500511001558,20.71019,0.326785187409839,11.6994,14.2413,0.23,0,10110611500511,55506.2477915625,1.06,45,4013.47,122.6,294.200012,4,0,-46.1,1.128,1.01,0
1115005002911,10110611500541001567,20.489915,0.290846204094797,11.69858,14.24036,3.42,0,10110611500541,55506.2736893285,1.1,45,4032.14,112.42,358.799988,3,0,-79.3,3.725,0.87,0
1115005002911,10103011500541002706,19.776051,0.259015749383219,11.69869,14.24156,4.05,1,10103011500541,55499.1776562268,1.11,30,3853.95,247.87,439.200012,6,0,-34.8,2.253,1.05,0
1115005002911,11010911500521001109,20.766498,0.441014248734172,11.69918,14.24083,2.54,0,11010911500521,55570.1244937731,1.17,30,3967.16,96.759,179.600006,3,0,46.9,1.701,0.84,0
1115005002911,11010911500531001573,20.758669,0.440254358844078,11.6992,14.24196,1,0,11010911500531,55570.1297323611,1.19,30,3948.08,134.499,180.100006,2,0,-45.1,1.584,0.95,0
1115005002911,11012611500511001432,20.349391,0.36589542775867,11.69894,14.24198,2.18,0,11012611500511,55587.0881839697,1.2,30,3982.85,138.172,243.600006,3,0,0,2.752,1.16,0
1115005002911,11092111500511003920,21.252123,0.554402880134858,11.69948,14.24154,0.05,0,11092111500511,55825.2795155901,1.13,30,3970.09,356.564,124.800003,2,0,0,1.997,0.75,0
1115005002911,11092111500521003667,19.413642,0.20375871013421,11.69971,14.24149,3.84,1,11092111500521,55825.2867996642,1.11,30,3973.21,324.038,680.200012,5,2,87,1.839,0.7,0
1115005002911,11092711500521001947,19.538272,0.221076808353164,11.69938,14.24078,3.58,1,11092711500521,55831.3037351389,1.05,30,3997.8,187.467,584.299988,5,0,0.6,1.855,0.81,0
1115005002911,11112911500511001837,19.642993,0.255037695948292,11.69967,14.24144,4.42,1,11112911500511,55894.1203703126,1.07,30,3937.73,213.978,451.399994,4,0,-35.6,1.343,0.7,0
1115005002911,12020111500521000903,18.890127,0.165612029045245,11.69946,14.24041,4.51,1,12020111500521,55958.1322015626,1.61,30,3835.54,85.634,1020.299988,5,0,-0.6,2.366,0.98,0
1115005002911,12091611500531005843,21.313764,0.510624996888622,11.69889,14.24122,0.44,0,12091611500531,56186.2401462731,1.34,40,3920.43,490.251,142.100006,2,0,90,1.992,0.6,0
1115005002911,12092511500521001873,20.590057,0.341819778217352,11.69851,14.24113,0.73,0,12092511500521,56195.3888151388,1.1,40,3825.02,159.773,272.799988,3,0,37.2,1.051,0.61,0
1115005002911,12102111500521000131,19.694797,0.21596471929532,11.69936,14.241,2.85,1,12102111500521,56221.4102877778,1.59,40,3947.77,13.854,610.099976,7,0,-37.6,1.209,0.99,0
1115005002911,12111211500511002941,21.42102,0.526696927771379,11.70013,14.24158,-0.18,0,12111211500511,56243.1245046066,1.16,40,4020.83,233.792,135.300003,2,0,90,1.999,0.79,0
