MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152031017136,5121015203111009578,18.789739,0.153157736913293,135.99592,51.54685,5.9,0,5121015203111,53714.3443797915,1.26,30,1700.35,1160.53,1199.5,14,0,51.4,1.81,1.13,0
1152031017136,5121015203121009766,18.797764,0.153639275259559,135.99606,51.54681,4.26,0,5121015203121,53714.3528755903,1.23,30,1702.56,1142.35,1191.599976,13,0,40.3,1.511,1.46,0
1152031017136,5121015203131010227,18.187991,0.119628395941729,135.99628,51.54688,4.27,0,5121015203131,53714.3614803008,1.2,30,1714.38,1166.99,2092.600098,16,0,62.4,1.354,1.83,0
1152031017136,5121015203141010615,18.407091,0.130167114342334,135.99571,51.54703,6.09,0,5121015203141,53714.3699603472,1.18,30,1693.41,1163.9,1714.599976,16,0,52.7,1.715,1.53,0
1152031017136,6121615203111009503,18.709992,0.151035565159667,135.99573,51.54705,6.63,0,6121615203111,54085.3659738773,1.15,30,1703.13,1101.36,1235.400024,12,0,23.3,2.024,1.25,0
1152031017136,6121615203121010652,18.56397,0.135308136816186,135.99579,51.54677,5.54,0,6121615203121,54085.3762360765,1.13,30,1705.52,1078.57,1570.199951,11,0,57.2,2.284,1.64,0
1152031017136,6121615203131010526,18.831272,0.154250429380691,135.99594,51.54685,6.1,0,6121615203131,54085.3882561228,1.11,30,1694.28,1099.8,1181.699951,11,0,45.6,2.296,1.43,0
1152031017136,6121615203141009099,18.622067,0.153860510454334,135.99572,51.547,4.35,0,6121615203141,54085.3987968057,1.09,30,1718.37,1093.34,1188,9,0,39,1.676,1.43,0
1152031017136,6020315203111010893,18.350967,0.136712909607787,135.99576,51.54692,4.14,0,6020315203111,53769.2444865857,1.12,30,1710.04,1144.69,1534.300049,18,0,42.5,1.626,1.53,0
1152031017136,6020315203121009092,18.91565,0.193868586739886,135.99639,51.54655,2.89,0,6020315203121,53769.2520727315,1.11,30,1710.67,1124.82,747.700012,9,2,15.2,1.327,1.35,0
1152031017136,6020315203131009432,18.572318,0.165643947861699,135.99595,51.54686,5.95,0,6020315203131,53769.2596842246,1.1,30,1722.99,1150.24,1019.900024,12,0,38.9,1.691,1.26,0
1152031017136,6020315203141008784,18.473323,0.165254363595038,135.99526,51.54707,6.46,0,6020315203141,53769.2673524306,1.09,30,1700.01,1146.48,1024.800049,13,0,44.8,2.544,1.16,0
1152031017136,6011015203111008541,18.94635,0.168361343504782,135.99604,51.54634,4.55,0,6011015203111,53745.2183668404,1.45,30,1683.2,1167.14,986.799988,7,0,45.3,2.288,0.72,0
1152031017136,6011015203121008446,18.729225,0.152549889125342,135.99612,51.54687,4.96,0,6011015203121,53745.2236548378,1.42,30,1686.38,1155.09,1209.599976,7,0,-0.2,1.354,0.9,0
1152031017136,6011015203131008723,18.76788,0.154882951065399,135.99651,51.54649,5.4,0,6011015203131,53745.2289061342,1.39,30,1699.93,1181.1,1171.599976,9,0,41.5,1.249,0.91,0
1152031017136,6011015203141008695,18.781983,0.15572370556194,135.99521,51.54713,5.28,0,6011015203141,53745.2342103357,1.36,30,1680.44,1179.91,1158.400024,7,0,28.8,2.075,0.9,0
1152031017136,6050815203111008415,16.859993,0.0809867745680234,135.99703,51.54659,6.83,1,6050815203111,53863.1501327776,1.17,30,1673.74,1058.25,6507.100098,14,2,-70.4,1.56,1.45,0
1152031017136,6050815203121008031,18.11331,0.120781858247202,135.99546,51.54693,6.88,0,6050815203121,53863.1573127662,1.19,30,1673.75,1040.64,2044.599976,12,0,50.5,2.581,1.08,0
1152031017136,6050815203131008271,17.28477,0.0913069256866654,135.99521,51.54668,8.38,1,6050815203131,53863.1643935647,1.21,30,1685.48,1064.07,4359.899902,20,0,39,1.489,1.37,0
1152031017136,6050815203141008192,17.303792,0.0919121690532079,135.99596,51.54663,7.58,1,6050815203141,53863.1717310762,1.23,30,1661.54,1061.56,4272.100098,13,0,35.7,1.668,1.57,0
1152031017136,6111115203111009191,19.012409,0.176929896692812,135.99609,51.54665,5.04,0,6111115203111,54050.4452644909,1.19,25,1735.28,1147.36,893.5,9,0,49.8,2.958,0.78,0
1152031017136,6111915203111011465,18.831943,0.147405709472403,135.99626,51.5464,4.43,0,6111915203111,54058.4637804744,1.11,30,1731.13,1123.7,1301.199951,9,2,54.2,1.44,1.63,0
1152031017136,6111915203121012272,18.337199,0.120679098782139,135.99623,51.54685,4.55,0,6111915203121,54058.469947442,1.1,30,1732.28,1104.62,2048.800049,17,0,44.4,2.002,1.81,0
1152031017136,6111915203131012001,18.391088,0.123171519904795,135.99543,51.54672,6.84,0,6111915203131,54058.4762104862,1.09,30,1720.49,1128.3,1950.900024,23,0,49.8,1.593,1.64,0
1152031017136,6111915203141011741,18.577476,0.132407847927895,135.99581,51.5469,5.26,0,6111915203141,54058.4824853358,1.08,30,1742.52,1125.11,1649,18,0,52.5,1.724,1.53,0
1152031017136,6112715203111012808,18.518026,0.124186067847972,135.99575,51.54703,6.76,0,6112715203111,54066.3054642826,1.69,35,1674.22,1203.11,1913.300049,15,0,46.8,1.976,1.42,0
1152031017136,6112715203121012805,18.546438,0.125308901673633,135.99574,51.54705,5.56,0,6112715203121,54066.316585787,1.6,35,1682.28,1184.48,1873.099976,17,0,55.8,1.813,1.57,0
1152031017136,6112715203131013308,18.494895,0.122411422866004,135.99547,51.54716,6.23,0,6112715203131,54066.3276430438,1.52,35,1678.05,1209.29,1979.900024,15,0,41.7,2.09,1.55,0
1152031017136,6112715203141013145,18.351084,0.115660430583049,135.99586,51.54705,6.77,0,6112715203141,54066.3387289005,1.45,35,1706.23,1205.5,2273.300049,18,0,51.5,1.719,1.79,0
1152031017136,7041415203111010420,18.787382,0.15058827348947,135.99568,51.54665,4.19,0,7041415203111,54204.1968325693,1.13,30,1752.1,1065.63,1243.199951,13,0,56.3,1.312,1.45,0
1152031017136,7041415203121010293,18.328288,0.124678254985698,135.9954,51.54696,5.97,0,7041415203121,54204.2053428358,1.14,30,1750.79,1045.17,1895.5,18,0,50,1.965,1.53,0
1152031017136,7041415203131010486,18.646775,0.142142804832604,135.99529,51.54705,7.29,0,7041415203131,54204.2138522803,1.16,30,1740.7,1068.83,1407.800049,17,0,45.9,1.797,1.28,0
1152031017136,7041415203141010104,18.954561,0.162921299804164,135.99599,51.54627,5.38,0,7041415203141,54204.2223613891,1.18,30,1761.02,1063.05,1055,13,2,30.7,1.279,1.25,0
1152031017136,7012715203111009301,19.172339,0.195792523675489,135.99558,51.54696,5.13,0,7012715203111,54127.1738690511,1.44,25,1701.84,1193.03,733.700012,8,0,44.5,3.39,0.77,0
1152031017136,7012715203121009133,19.399165,0.218592836039918,135.99599,51.54617,4.43,0,7012715203121,54127.1828159141,1.39,25,1705.52,1173.21,596.599976,6,0,19,1.395,0.75,0
1152031017136,7012715203131008706,18.572873,0.148578591554084,135.9958,51.54691,6.53,0,7012715203131,54127.1917815163,1.35,25,1699.1,1197.28,1279.300049,11,0,21.4,2.198,1.07,0
1152031017136,7012715203141008938,18.527518,0.145252548098316,135.99589,51.54666,6.6,0,7012715203141,54127.200745625,1.31,25,1724.71,1193.3,1343.099976,15,0,39.7,2.087,1.17,0
1152031017136,7061415203111009350,18.691051,0.117516638531538,135.99574,51.54675,5.07,0,7061415203111,54265.1649902314,1.79,60,1702.24,1015.71,2185.600098,10,0,51,1.715,1.24,0
1152031017136,7061415203121009120,18.844869,0.124955409957432,135.99591,51.54687,5.33,0,7061415203121,54265.1722359606,1.86,60,1698.68,999.115,1885.599976,10,0,54.6,1.681,1.32,0
1152031017136,7061415203131009580,18.699765,0.118824433051841,135.99585,51.54686,6.49,0,7061415203131,54265.1795366667,1.95,60,1686.12,1025.48,2127.199951,11,0,67.1,1.804,1.11,0
1152031017136,7061415203141009542,18.779495,0.12328852392646,135.99577,51.54657,6.2,0,7061415203141,54265.1870712964,2.04,60,1703.46,1024.48,1946.5,12,0,52.8,1.775,1.18,0
1152031017136,7031915203111009934,18.721582,0.145317630333207,135.99543,51.54689,6.91,0,7031915203111,54178.3004306364,1.2,30,1698.84,1046.85,1341.800049,14,0,55.4,2.043,1.08,0
1152031017136,7031915203121009950,19.491869,0.207502540966254,135.99636,51.54625,2.33,0,7031915203121,54178.305914016,1.22,30,1695.86,1026.34,657.299988,5,0,-63.3,1.471,1.45,0
1152031017136,7031915203131010182,18.342932,0.124658752610615,135.99569,51.54678,7.08,0,7031915203131,54178.3114080671,1.24,30,1683.99,1052.79,1896.199951,21,0,51.2,1.349,1.47,0
1152031017136,7031915203141010157,18.627328,0.13943820977334,135.99527,51.54698,7.46,0,7031915203141,54178.3168657175,1.26,30,1706.07,1051.05,1468.5,17,0,44.6,1.675,1.36,0
1152031017136,7051815203111008203,19.175246,0.203284071214644,135.99668,51.54634,2.32,0,7051815203111,54238.2259824188,1.67,30,1717.1,1015.97,683.200012,5,0,-55.2,1.228,1.07,0
1152031017136,7051815203121008030,18.625898,0.157824360671458,135.99647,51.54635,2.61,0,7051815203121,54238.2309433101,1.71,30,1717.38,999.131,1126.5,8,2,55.8,1.247,1.02,0
1152031017136,7051815203131008144,19.106887,0.198622477736001,135.99653,51.54668,4.51,0,7051815203131,54238.2358901966,1.76,30,1704.65,1024.98,713.900024,8,0,81.4,1.514,0.78,0
1152031017136,7051815203141008156,19.381675,0.229276882065464,135.99677,51.54645,3.68,0,7051815203141,54238.2408272568,1.81,30,1725.47,1024.82,546.599976,3,0,-86.9,1.566,0.97,0
1152031017136,8120615203111011472,19.078074,0.194234852739885,135.99638,51.54668,2.99,0,8120615203111,54806.2793738078,1.69,30,1696.22,1294.51,745,4,2,-19,1.648,1.17,0
1152031017136,9042415203111011326,18.605062,0.139142756468251,135.99579,51.54666,3.87,0,9042415203111,54945.1889249072,1.17,30,1756.83,1004.14,1475.400024,15,0,37.6,1.307,1.68,0
1152031017136,9042415203121011624,18.397166,0.127993047018581,135.99549,51.54668,6.46,0,9042415203121,54945.1968170833,1.19,30,1754.66,982.958,1782.599976,18,0,46.2,1.722,1.59,0
1152031017136,9042415203131011869,18.21242,0.119249185412601,135.99549,51.54689,4.99,0,9042415203131,54945.2046710765,1.21,30,1739.93,1006.52,2108.800049,17,0,37.8,1.768,1.71,0
1152031017136,9042415203141011725,18.534058,0.135612555651203,135.99649,51.54653,4.58,0,9042415203141,54945.2124644211,1.24,30,1761.45,1001.21,1562.300049,13,2,12.7,1.409,1.71,0
1152031017136,9042515203111012121,18.366677,0.127069061936577,135.99578,51.54709,6.79,0,9042515203111,54946.2212055326,1.28,30,1745.05,989.464,1812.900024,19,0,60,2.225,1.75,0
1152031017136,9042515203121011839,18.522931,0.135369580817443,135.99577,51.54664,5.14,0,9042515203121,54946.2263769675,1.3,30,1744.2,970.712,1568.599976,17,0,40.1,1.698,1.64,0
1152031017136,9042515203131011673,18.688293,0.153657663811025,135.99547,51.54709,5.29,0,9042515203131,54946.2315463424,1.32,30,1730.55,995.09,1191.300049,12,0,47.4,2.131,1.81,0
1152031017136,9042515203141012360,18.17268,0.118116037946192,135.99543,51.54686,5.34,0,9042515203141,54946.2366688196,1.35,30,1752.44,992.319,2158.5,19,0,50.6,1.809,1.65,0
1152031017136,9121815203111013163,18.524739,0.133396430290128,135.99554,51.54671,5,0,9121815203111,55183.3614616897,1.15,30,1726.29,1157.06,1621.400024,16,0,58.4,1.852,1.65,0
1152031017136,9121815203121013274,18.531725,0.132934434808578,135.9957,51.54687,5.15,0,9121815203121,55183.3660722338,1.14,30,1726.44,1119.93,1634.199951,18,0,50.5,1.71,1.72,0
1152031017136,9121815203131013526,18.183092,0.11594646405885,135.99561,51.54676,8.49,0,9121815203131,55183.3707034839,1.13,30,1708.67,1156.47,2259.399902,16,0,59.4,1.49,1.73,0
1152031017136,9121815203141013122,18.270644,0.119670839530362,135.99593,51.54636,4.92,0,9121815203141,55183.3753391551,1.12,30,1743.67,1151.4,2090.800049,23,0,68.5,1.358,1.56,0
1152031017136,9022415203111011437,18.38708,0.144484680306606,135.99581,51.54678,3.73,0,9022415203111,54886.2290112963,1.07,30,1738.83,1073.76,1358.599976,15,0,56.4,1.537,1.55,0
1152031017136,9022415203121011432,18.112388,0.130529270733456,135.99551,51.54671,4.01,0,9022415203121,54886.2326329975,1.07,30,1738.58,1053.25,1703.699951,15,0,29.7,1.369,1.84,0
