MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138046021303,5120713804621012629,20.57105,0.371175679620384,157.67193,37.75332,1.65,0,5120713804621,53711.4166205442,1.24,30,3625.75,1585.8,237.899994,4,0,88.6,1.663,1.13,0
1138046021303,5120713804631013098,20.942535,0.457342207752705,157.6721,37.75316,2.53,0,5120713804631,53711.4240341089,1.21,30,3637.24,1611.17,169.399994,3,0,45.7,1.659,0.67,0
1138046021303,5120713804641012974,20.387215,0.334342642154486,157.67211,37.75277,2.17,0,5120713804641,53711.4314047336,1.18,30,3614.74,1606.2,283.100006,3,0,16.8,1.65,0.91,0
1138046021303,5123013804631012358,20.281599,0.313033105873353,157.67214,37.7527,2.97,0,5123013804631,53734.3922148263,1.1,30,3612.16,1611.05,316.399994,4,0,-74.3,1.535,0.88,0
1138046021303,5123013804641012578,20.545168,0.361433426292239,157.67247,37.75308,2.91,0,5123013804641,53734.4002734493,1.09,30,3590.97,1608.78,248.600006,4,0,58.1,2.572,0.62,0
1138046021303,6042713804611011081,20.542323,0.380774818163695,157.67198,37.75311,2.85,0,6042713804611,53852.22385125,1.08,30,3654.58,1555.88,228.100006,3,0,90,2.87,1.12,0
1138046021303,6042713804621010795,21.124242,0.53219391207627,157.6722,37.75275,0.51,0,6042713804621,53852.2312332178,1.09,30,3651.06,1536.81,133.100006,2,0,0,1.999,0.71,0
1138046021303,6042713804641010719,20.361397,0.346478163411939,157.67218,37.75303,0.75,0,6042713804641,53852.2460454167,1.13,30,3640.14,1559.29,266.700012,3,0,-49.8,1.052,0.79,0
1138046021303,6122613804621014069,20.667513,0.341595226535509,157.67205,37.75259,3.15,0,6122613804621,54095.3969538542,1.12,35,3611.29,1643.88,273.100006,4,0,89.3,1.609,0.63,0
1138046021303,6122613804631013727,21.2739,0.481903401336282,157.67208,37.75356,0.87,0,6122613804631,54095.4093462498,1.09,35,3602.05,1664.87,155.800003,2,0,0,1.995,0.88,0
1138046021303,6122613804641014487,20.678981,0.345007936905988,157.67173,37.75304,2.36,0,6122613804641,54095.4217796181,1.07,35,3624.98,1657.86,268.600006,3,0,57.2,2.419,0.81,0
1138046021303,6020413804611012119,21.210482,0.544201718102131,157.67185,37.75329,-0.38,0,6020413804611,53770.2940039467,1.1,30,3641.56,1593.33,128.5,2,0,90,2,0.83,0
1138046021303,6020413804631012008,19.430008,0.212392531705246,157.67159,37.75296,5.89,0,6020413804631,53770.3111708798,1.07,30,3654.38,1596.73,629.299988,10,0,-40.3,1.328,0.81,0
1138046021303,6010613804641012322,19.932425,0.259115938236553,157.67245,37.75304,4.55,0,6010613804641,53741.4081152082,1.04,30,3605.81,1605.11,438.899994,7,0,-82.4,1.454,0.63,0
1138046021303,6012213804611011539,21.058156,0.493105611729669,157.672,37.75309,2.35,0,6012213804611,53757.3805251159,1.02,30,3609.53,1608.34,150.199997,2,0,90,2,0.87,0
1138046021303,6012213804631011775,18.10898,0.114451229926035,157.67229,37.75359,9.36,1,6012213804631,53757.3976768982,1.01,30,3620.33,1613.51,2333.699951,23,2,41.9,2.802,1.58,0
1138046021303,6012213804641011195,20.048681,0.280371248211872,157.67195,37.75266,3.64,0,6012213804641,53757.4064678471,1.01,30,3599.54,1608.13,382.299988,5,0,56.2,1.639,0.8,0
1138046021303,6030213804611012899,20.383451,0.337479327229422,157.6718,37.7528,3.36,0,6030213804611,53796.3117817361,1.01,30,3606.12,1550.64,278.700012,4,0,70.2,1.582,0.88,0
1138046021303,6030213804621012497,21.379592,0.596785136653451,157.67226,37.75302,0.45,0,6030213804621,53796.3195300349,1.01,30,3607.54,1531.24,111.199997,2,0,90,1.981,0.86,0
1138046021303,6030213804631012755,20.234396,0.311013556739315,157.67231,37.753,3.68,0,6030213804631,53796.327298021,1.01,30,3618.06,1555.75,319.899994,5,0,-86,1.569,0.72,0
1138046021303,6052913804641010825,20.295316,0.340108938280502,157.67145,37.75337,2.35,0,6052913804641,53884.173946979,1.18,30,3591.53,1514.28,275.100006,2,0,90,1.996,0.67,0
1138046021303,6112713804611013680,20.325962,0.284956849544635,157.67203,37.75329,2.38,0,6112713804611,54066.4007325577,1.51,35,3596.5,1656.66,371.700012,3,0,-62.1,1.617,1.01,0
1138046021303,6112713804621013680,20.575367,0.324566343309229,157.67171,37.75321,0.4,0,6112713804621,54066.4115991899,1.42,35,3601.97,1629.36,297.600006,4,0,-47.2,1.063,1.03,0
1138046021303,6112713804631013845,20.131822,0.25535687490974,157.67194,37.75348,3.95,0,6112713804631,54066.4225557525,1.35,35,3595.36,1653.01,450.399994,5,0,-45.2,1.373,0.7,0
1138046021303,6112713804641014043,20.596552,0.326653475004603,157.67317,37.75324,3.36,0,6112713804641,54066.4334903242,1.29,35,3619.08,1647.86,294.399994,3,0,0,3.918,0.65,0
1138046021303,7041813804621012213,21.353009,0.57055350234509,157.67166,37.75368,2.35,0,7041813804621,54208.2567687035,1.09,30,3650.58,1528.31,119.300003,2,0,90,2,0.68,0
1138046021303,7121813804621012967,19.721163,0.229622990894472,157.6726,37.75301,2.73,0,7121813804621,54452.3520831135,1.44,30,3600.27,1611.9,545.099976,7,0,-23.6,1.577,1.18,0
1138046021303,7121813804641013455,19.626597,0.218039480438659,157.67227,37.75285,4.95,0,7121813804641,54452.3653470832,1.36,30,3618.63,1633.38,599.400024,6,0,-71.2,1.822,0.95,0
1138046021303,7022713804631010168,20.049244,0.270516659755215,157.67325,37.75424,3.27,0,7022713804631,54158.2127320138,1.16,30,3571.73,1626.66,406.899994,3,0,-72.3,2.545,0.8,0
1138046021303,7022713804641010292,20.812935,0.410265219744166,157.67245,37.75324,2.35,0,7022713804641,54158.2198262382,1.14,30,3597.51,1622.37,201.899994,2,0,90,2,0.6,0
1138046021303,7060813804621012591,20.111483,0.202672310772285,157.67223,37.75326,3.94,0,7060813804621,54259.1983214813,1.45,60,3636.75,1541.48,687.099976,3,0,56,1.184,0.96,0
1138046021303,7060813804641012477,20.058465,0.199121879104945,157.67179,37.75304,2.33,0,7060813804641,54259.2143303817,1.59,60,3646.79,1565.96,710.5,4,0,44.3,1.349,0.82,0
1138046021303,7061313804611012467,20.656153,0.267233154753403,157.67155,37.75319,2.09,0,7061313804611,54264.1746397107,1.38,60,3595.01,1493.26,415.700012,3,0,43.7,1.08,0.76,0
1138046021303,7061313804621012758,20.357285,0.229924259778228,157.67206,37.75303,3.62,0,7061313804621,54264.1826177663,1.44,60,3593.77,1473.78,543.799988,3,0,-32.1,1.643,0.98,0
1138046021303,7061313804631012757,20.044867,0.1975493919933,157.67246,37.75302,4.13,0,7061313804631,54264.1906047338,1.5,60,3580.52,1499.84,721.299988,6,0,44.8,1.702,0.83,0
1138046021303,7061913804611012201,19.914958,0.18495681132219,157.67295,37.75309,3.91,0,7061913804611,54270.159897639,1.39,60,3626.39,1489.59,818.900024,5,0,43.7,1.329,0.69,0
1138046021303,7061913804621011875,20.030773,0.196030395051577,157.67185,37.75312,3.69,0,7061913804621,54270.1671245024,1.44,60,3627.56,1472.33,732,5,0,1.6,1.577,0.6,0
1138046021303,7061913804631012216,20.228779,0.216752368076682,157.67191,37.75358,3.44,0,7061913804631,54270.174337477,1.5,60,3615.76,1497.4,606,4,0,-17.9,1.648,0.77,0
1138046021303,7062613804631009892,20.522869,0.329857410030549,157.67303,37.75418,-0.07,0,7062613804631,54277.1937947104,1.93,40,3585,1491.81,289.600006,2,0,0,1.998,0.98,0
1138046021303,7031013804631011965,20.070109,0.286295213585753,157.67201,37.75341,3.85,0,7031013804631,54169.2401199075,1.03,30,3643.41,1608.74,368.700012,5,0,-54.3,1.984,0.97,0
1138046021303,7031013804641013095,20.613642,0.375498464105381,157.67236,37.75285,2.81,0,7031013804641,54169.2483108332,1.02,30,3666.11,1605.33,233.399994,3,0,49.9,1.009,0.65,0
1138046021303,7031713804611012594,21.345984,0.561006946922278,157.67204,37.75283,-0.02,0,7031713804611,54176.3029586226,1.02,30,3638.1,1545.82,122.5,2,0,0,1.997,0.78,0
1138046021303,7031713804621012385,20.653424,0.377663715043004,157.67205,37.75302,0.62,0,7031713804621,54176.3114379863,1.03,30,3641.14,1526.33,231.199997,2,0,52.2,1.03,0.95,0
1138046021303,7031713804631012864,20.041633,0.271203176414239,157.67278,37.75312,4.67,0,7031713804631,54176.3198643285,1.05,30,3628.55,1549.39,405.100006,6,0,-56.8,1.59,0.62,0
1138046021303,7031713804641012525,20.963922,0.450744843481276,157.6722,37.75336,2.53,0,7031713804641,54176.3281772453,1.06,30,3649.96,1545.1,173.399994,3,0,-41.1,1.729,0.89,0
1138046021303,7111213804631012208,19.859656,0.27135643821798,157.67242,37.7531,3.43,0,7111213804631,54416.4624054399,1.36,30,3627.79,1691.44,404.700012,5,0,-19,1.616,0.79,0
1138046021303,8040113804611014119,20.360848,0.319882702581178,157.67212,37.75331,3.36,0,8040113804611,54557.2558028242,1.02,30,3618.24,1530.72,305,4,0,-44.8,2.696,0.73,0
1138046021303,8040113804621013905,19.620865,0.217725253616775,157.6725,37.75334,5.14,0,8040113804621,54557.2657606136,1.03,30,3617.85,1508.75,601,6,0,-35.7,2.342,1.15,0
1138046021303,8042813804611011421,20.133107,0.286880937488274,157.67241,37.7531,2.96,0,8042813804611,54584.2146873148,1.06,30,3681.49,1541.99,367.399994,5,0,-43.8,1.404,1.09,0
1138046021303,8042813804631011447,21.198267,0.523035202372283,157.67196,37.75291,2.35,0,8042813804631,54584.2276065974,1.09,30,3669.6,1544.36,136.800003,2,0,90,1.995,0.75,0
1138046021303,8042813804641011643,20.496729,0.351483116996668,157.67251,37.75314,0.59,0,8042813804641,54584.2340672105,1.11,30,3691.17,1541.28,260.399994,4,0,47.1,1.041,0.82,0
1138046021303,8120513804621014180,20.16659,0.290096322538851,157.67204,37.75269,3.38,0,8120513804621,54805.4196937848,1.25,30,3601.75,1540.99,360.399994,5,0,-45.2,2.781,0.75,0
1138046021303,8020113804611012684,20.668579,0.436804501021818,157.67177,37.75325,1.37,0,8020113804611,54497.23676772,1.39,30,3635.87,1702.18,182.399994,3,0,-43,1.635,0.82,0
1138046021303,8021113804641010368,20.685464,0.501983748397272,157.67174,37.75366,2.35,0,8021113804641,54507.2992218286,1.06,30,3586.01,1599.85,146,2,0,0,2,0.61,0
1138046021303,8011313804611013277,21.180127,0.541529784358711,157.6717,37.75314,-2.02,0,8011313804611,54478.2766814581,1.48,30,3592,1704.89,129.5,2,0,0,2,0.62,0
1138046021303,8011313804621013681,19.812794,0.240791758876146,157.67161,37.75302,4.33,0,8011313804621,54478.2837029863,1.43,30,3595.2,1685.04,500.200012,7,0,-35.8,2.113,1.16,0
1138046021303,8011313804631013208,19.984232,0.262453816526824,157.67193,37.75322,4.19,0,8011313804631,54478.2907263655,1.38,30,3587.81,1709.91,429.100006,6,0,79.4,1.148,1,0
1138046021303,8030513804611013460,20.662075,0.384583396295443,157.6721,37.75295,1.01,0,8030513804611,54530.3042311343,1.01,30,3672.15,1545.33,224.399994,4,0,-46.7,1.047,0.78,0
1138046021303,8030513804621022216,20.051001,0.265276100374306,157.67227,37.75319,4.08,0,8030513804621,54530.3097694907,1.01,30,3670.62,1525.33,421.100006,6,2,9.9,2.141,0.89,0
1138046021303,8030513804631012657,20.289036,0.326917071709993,157.67206,37.75341,3.1,0,8030513804631,54530.3152331826,1.01,30,3659.78,1548.22,294,4,0,20.9,1.652,0.97,0
1138046021303,8050813804621011576,20.65432,0.388392770077697,157.6723,37.75319,1.27,0,8050813804621,54594.2867746181,1.5,30,3598.84,1523.09,220.800003,2,0,-42.1,1.531,1.13,0
