MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004013010030,5120600401311005531,19.453296,0.209104135128482,35.83795,-5.10714,3.17,0,5120600401311,53710.1874449537,1.24,30,1061.8,776.176,647.900024,8,0,66.9,1.335,1.03,0
1004013010030,5120600401321005394,19.376951,0.201681056787795,35.83832,-5.10682,5.66,0,5120600401321,53710.1949371179,1.24,30,1063.48,757.077,693.5,8,0,66.8,1.3,0.61,0
1004013010030,5120600401331005521,19.370296,0.200554106868338,35.83833,-5.10699,5.03,0,5120600401331,53710.202440382,1.24,30,1072.92,781.286,700.900024,9,0,51.8,1.274,0.93,0
1004013010030,5120600401341005539,19.268229,0.191366233164339,35.83805,-5.10698,5.39,0,5120600401341,53710.2099134377,1.25,30,1052.97,775.472,766.599976,9,0,67.9,1.497,1.06,0
1004013010030,5122500401311005392,19.674296,0.234348279926955,35.83822,-5.10753,3.05,0,5122500401311,53729.1570548378,1.24,30,1086.05,777.62,525.299988,6,0,83.7,1.139,1.07,0
1004013010030,5122500401331005736,19.263153,0.191470023790826,35.83811,-5.10709,5.02,0,5122500401331,53729.1730080671,1.26,30,1096.85,788.967,765.799988,8,0,42.3,1.666,0.96,0
1004013010030,5122500401341005609,18.91385,0.162823412617098,35.83807,-5.10705,4.22,0,5122500401341,53729.1809681831,1.27,30,1075.62,784.421,1056.300049,12,0,50.5,1.548,1.27,0
1004013010030,5110100401311005578,19.750166,0.245250013123171,35.83847,-5.10738,4.31,0,5110100401311,53675.2679698845,1.26,30,1077.67,805.27,484,5,0,47.3,2.396,0.64,0
1004013010030,5110100401321005443,19.351414,0.200932563864467,35.83786,-5.10673,4.96,0,5110100401321,53675.274393125,1.25,30,1078.69,787.692,698.400024,8,0,89.8,1.199,0.78,0
1004013010030,5110100401331005199,19.350052,0.200705214226841,35.83805,-5.10696,4.94,0,5110100401331,53675.2808082523,1.25,30,1086.49,812.669,699.900024,7,0,-0.7,1.215,0.87,0
1004013010030,5110100401341005751,19.362997,0.201865732560843,35.83815,-5.10738,5.3,0,5110100401341,53675.2872537151,1.24,30,1062.6,809.27,692.299988,9,0,21.9,1.141,0.9,0
1004013010030,5113000401311005054,19.169871,0.187638724750764,35.83826,-5.10721,5.11,0,5113000401311,53704.2762102895,1.35,30,1071.62,780.09,796.299988,9,0,43.9,1.771,0.97,0
1004013010030,5113000401321005202,19.769703,0.253116391241603,35.83832,-5.1072,4.16,0,5113000401321,53704.2847942822,1.38,30,1074.35,760.696,457.5,3,0,30.1,1.179,0.66,0
1004013010030,5113000401331004956,19.206405,0.191521984268386,35.83812,-5.10702,5.24,0,5113000401331,53704.2933655442,1.42,30,1087.75,785.095,765.400024,8,0,54.2,1.783,1.05,0
