MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123004052590,5120412300411030697,19.910211,0.270288961672238,10.86665,24.81723,1.95,0,5120412300411,53708.2730397224,1.39,30,1837.93,3189.76,407.5,3,0,-1.3,1.534,1.23,0
1123004052590,5120412300421030171,19.28827,0.198695665106203,10.86713,24.81731,4.52,0,5120412300421,53708.2793533448,1.44,30,1840.21,3173.92,713.400024,8,0,38.7,1.49,1.09,0
1123004052590,5120412300431030493,19.33328,0.201942840530391,10.86647,24.81674,5.94,0,5120412300431,53708.285666273,1.49,30,1851.41,3198.85,691.799988,5,0,-0.2,1.467,0.85,0
1123004052590,5120412300441029567,20.265357,0.32797759717429,10.86683,24.81715,1.02,0,5120412300441,53708.2919895025,1.55,30,1826.51,3198.66,292.399994,4,0,45.5,1.024,0.79,0
1123004052590,5122412300411029896,19.527271,0.226520588899754,10.8666,24.81741,3.85,0,5122412300411,53728.0746165277,1.01,30,1807.33,3247.19,558.799988,7,0,66.7,1.792,1.32,0
1123004052590,5122412300421031405,19.631109,0.230953079076977,10.86668,24.8175,4.94,0,5122412300421,53728.0820218632,1.01,30,1807.64,3228.06,539.400024,7,0,-45,1.881,0.97,0
1123004052590,5122412300431029973,19.251816,0.196692945600832,10.86709,24.81732,3.21,0,5122412300431,53728.0894160997,1.01,30,1820.16,3252.51,727.299988,9,0,34.5,1.306,1.25,0
1123004052590,5122412300441030125,19.539769,0.225660915301768,10.86696,24.8173,3.71,0,5122412300441,53728.0967900809,1.01,30,1796.46,3249.18,562.700012,7,0,4.9,1.178,0.82,0
1123004052590,5071012300421029325,20.003678,0.286430075353963,10.86681,24.8169,3.55,0,5071012300421,53561.4411082869,1.17,30,1841.89,3310.25,368.399994,4,0,-10.2,1.011,0.87,0
1123004052590,5071012300431028938,20.505683,0.375596123527686,10.86681,24.81703,1.53,0,5071012300431,53561.4484480093,1.14,30,1825.22,3308.94,233.300003,3,0,48.5,1.591,0.96,0
1123004052590,5071012300441029060,20.229815,0.322073611668572,10.86685,24.81699,0.82,0,5071012300441,53561.455746979,1.12,30,1834.42,3306.78,301.5,4,0,-47,1.023,1.04,0
1123004052590,5110412300411030298,20.663376,0.411016399740348,10.86688,24.8172,1.64,0,5110412300411,53678.3256514929,1.22,30,1793.29,3210.92,201.300003,3,0,42.9,1.67,0.87,0
