MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155049050282,6052915504911028187,19.066259,0.180859409834189,227.66901,55.73262,3.01,0,6052915504911,53884.3363046991,1.15,30,3742.22,3039.09,855.599976,11,0,51.6,1.416,1.46,0
1155049050282,6092315504911025844,19.009333,0.167565754281714,227.66905,55.73255,2.34,0,6092315504911,54001.1180900927,1.53,30,3738.06,3028.66,996.299988,8,0,-30.6,1.061,1.68,0
1155049050282,6092315504921025040,18.638534,0.142537394355998,227.66973,55.73194,5.25,0,6092315504921,54001.122533727,1.56,30,3737.45,3011.78,1399.300049,14,0,66.5,1.44,1.61,0
1155049050282,6092315504931024584,18.82427,0.154393655871064,227.66897,55.73234,5.17,0,6092315504931,54001.1269778125,1.59,30,3725.9,3036.91,1179.400024,12,0,88.1,1.403,1.64,0
1155049050282,6092315504941025034,19.24609,0.18705838117794,227.66859,55.73246,2.58,0,6092315504941,54001.1314090509,1.62,30,3745.15,3038.87,801.099976,7,0,-34.4,1.226,1.37,0
1155049050282,7042015504911028825,18.916794,0.160269877082359,227.66937,55.73242,2.32,0,7042015504911,54210.4318791782,1.13,30,3812.99,3059.07,1091.199951,10,0,2.3,1.149,1.81,0
1155049050282,7042015504921028604,18.998731,0.16638406241841,227.66904,55.73259,2.73,0,7042015504921,54210.4365992015,1.14,30,3810.34,3041.61,1010.700012,12,0,34.4,1.13,1.98,0
1155049050282,7042015504931028630,18.868888,0.157055551466592,227.66895,55.73242,3.41,0,7042015504931,54210.44125603,1.15,30,3797.78,3064.27,1138,13,0,-14.3,1.207,1.63,0
1155049050282,7042015504941028998,18.683668,0.144988298641097,227.66932,55.73254,3.18,0,7042015504941,54210.4459142475,1.15,30,3819.81,3062.38,1348.400024,14,0,-38.3,1.037,1.76,0
1155049050282,7022715504911026001,18.98494,0.161306447025325,227.66898,55.73228,2.72,0,7022715504911,54158.4074183218,1.22,30,3761.5,3137.54,1076.800049,8,0,16.7,1.341,1.58,0
1155049050282,7022715504921026244,18.884365,0.15519316686605,227.66927,55.7323,3.18,0,7022715504921,54158.4129613079,1.2,30,3762.83,3118.84,1166.699951,10,0,-10.4,1.374,1.61,0
1155049050282,7022715504931026252,18.843361,0.151698001434858,227.66919,55.73236,2.95,0,7022715504931,54158.4184696758,1.19,30,3753.49,3141.66,1224,12,0,74.8,1.206,1.62,0
1155049050282,7022715504941026932,18.659407,0.139892361806008,227.66916,55.73239,3.38,0,7022715504941,54158.4239492361,1.18,30,3776.05,3140.65,1458,14,0,-80.3,1.145,1.59,0
1155049050282,7062315504911023592,19.270964,0.194658164502174,227.66894,55.73269,2.95,0,7062315504911,54274.2641703705,1.14,30,3780.58,3063.13,741.900024,9,0,42.9,1.187,1.11,0
