MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118048045898,5040911804831025185,19.307357,0.190644799289419,137.86644,19.08989,3.57,0,5040911804831,53469.2019918752,1.09,30,3625.09,3074.77,772.200012,7,2,86.9,1.184,1.36,0
1118048045898,5040911804841026829,18.96587,0.163026943904288,137.86653,19.09006,3.8,0,5040911804841,53469.2101361458,1.1,30,3631.53,3073.08,1053.599976,11,2,14.8,1.393,1.27,0
1118048045898,5122211804811025090,19.235838,0.186353075375863,137.86656,19.08981,3.19,0,5122211804811,53726.4558121413,1.03,30,3627.44,3083.84,807,7,2,48.8,1.806,1.32,0
1118048045898,5122211804821025279,19.089763,0.174279927799942,137.86608,19.0899,2.9,0,5122211804821,53726.4624845716,1.04,30,3627.34,3065.19,920.700012,8,2,-12.7,1.324,1.39,0
1118048045898,5122211804831025225,18.950147,0.163406191654661,137.86617,19.09018,3.58,0,5122211804831,53726.4691491434,1.04,30,3639.26,3089.97,1048.599976,8,2,-67.5,1.058,1.2,0
1118048045898,5111411804821023294,19.400075,0.204557724307708,137.86658,19.09021,4.07,0,5111411804821,53688.4452376156,1.23,30,3656.22,3143.54,675.200012,3,2,-22.6,1.176,1.25,0
1118048045898,5111411804831023390,19.545637,0.219230646209184,137.86657,19.08986,3.63,0,5111411804831,53688.4516753242,1.2,30,3665.5,3169.23,593.400024,4,2,-12.5,1.785,0.98,0
1118048045898,5111411804841023699,19.425865,0.206749507847197,137.86645,19.09004,2.58,0,5111411804841,53688.45810897,1.17,30,3642.11,3167.26,661.799988,6,2,58,1.107,1.15,0
1118048045898,5112611804831025814,19.385545,0.207620468675786,137.86635,19.09008,2.83,0,5112611804831,53700.5213055094,1.03,30,3657.07,3142.19,656.599976,6,2,56.7,1.432,1.37,0
1118048045898,5112611804841026717,19.310482,0.195486076181623,137.86649,19.09015,3.03,0,5112611804841,53700.5292889006,1.03,30,3634.99,3138.91,735.900024,6,2,26.9,1.554,1.57,0
1118048045898,5101211804811024429,19.114985,0.190862864911951,137.86641,19.09016,2.51,0,5101211804811,53655.4755152548,1.68,30,3572.2,3188.03,770.5,5,2,-19.8,1.185,1.18,0
1118048045898,5101211804841024492,19.213407,0.198637113513982,137.86648,19.09008,2.84,0,5101211804841,53655.4901965396,1.52,30,3562.2,3197.03,713.799988,5,2,-71.4,2.021,0.78,0
1118048045898,5102811804811021613,18.756154,0.185726923392541,137.86639,19.09016,3.75,0,5102811804811,53671.4443621528,1.54,30,3587.43,3186.18,812.299988,8,2,-64.8,1.331,0.89,0
1118048045898,5102811804821022851,19.809197,0.284118668203496,137.86658,19.08992,0.71,0,5102811804821,53671.4502412616,1.49,30,3590.26,3168.06,373.600006,4,2,49.7,1.006,1,0
1118048045898,5102811804841022922,18.902129,0.184725522176276,137.86631,19.08952,4.77,0,5102811804841,53671.4620019212,1.4,30,3577.12,3191.34,820.900024,8,2,-84.8,1.342,1.19,0
1118048045898,6040211804831025794,19.068388,0.177482451289071,137.86648,19.08995,3.08,0,6040211804831,53827.1854814813,1.04,30,3614.74,3125.27,888,10,2,-54.4,1.107,1.51,0
1118048045898,6040211804841026288,19.394311,0.207620468675786,137.86652,19.09022,1.99,0,6040211804841,53827.1908406597,1.04,30,3593.7,3122.72,656.599976,5,2,-50.1,1.046,1.64,0
1118048045898,6041911804811026577,19.351197,0.203997364819126,137.86663,19.09016,2.48,0,6041911804811,53844.1476755785,1.04,30,3645.29,3111.51,678.700012,6,2,18.6,1.335,1.48,0
1118048045898,6041911804821026538,19.390729,0.207823116292716,137.86667,19.0902,1.99,0,6041911804821,53844.1552149537,1.05,30,3645.75,3092.99,655.400024,6,2,63.7,1.293,1.21,0
1118048045898,6041911804831026449,18.952898,0.168819392853046,137.86621,19.09017,3.68,0,6041911804831,53844.1627711225,1.06,30,3660.18,3118.75,981.400024,11,2,45.4,1.227,1.49,0
1118048045898,6041911804841026298,19.266193,0.195904343978798,137.86654,19.09009,2.34,0,6041911804841,53844.170352743,1.07,30,3638.76,3116.5,732.900024,8,2,-87.2,1.226,1.79,0
1118048045898,6121211804811024013,19.214616,0.179794257730971,137.8665,19.09018,4.63,0,6121211804811,54081.4789044331,1.03,30,3603.11,3121.11,865.599976,6,2,64.7,1.284,1.36,0
1118048045898,6121211804831025148,19.749667,0.233539890288332,137.86635,19.08978,2.66,0,6121211804831,54081.4922238425,1.04,30,3599.21,3118.49,528.599976,5,2,74.8,1.538,1.02,0
1118048045898,6121211804841025304,19.263492,0.18423147693108,137.86629,19.08995,2.61,0,6121211804841,54081.4987753239,1.04,30,3610.2,3114.04,825.200012,6,2,18.5,1.281,1.15,0
1118048045898,6122711804811034094,19.489747,0.204928651505809,137.86639,19.08998,3.38,0,6122711804811,54096.3359960299,1.19,30,3596.23,3183.54,672.900024,9,2,6.6,1.258,1.74,0
1118048045898,6122711804821033424,19.475926,0.202734778833082,137.86654,19.09014,2.38,0,6122711804821,54096.3455901505,1.16,30,3596.4,3163.83,686.700012,8,2,33.7,1.158,1.71,0
1118048045898,6122711804831033710,19.485592,0.203410293248257,137.86622,19.09017,2.6,0,6122711804831,54096.3551701387,1.13,30,3586.2,3187,682.400024,7,2,48.6,1.449,1.86,0
1118048045898,6122711804841033237,19.26629,0.182942584403609,137.86627,19.08995,2.64,0,6122711804841,54096.364771192,1.1,30,3610.75,3182.07,836.599976,8,2,79.5,1.319,1.73,0
1118048045898,6020211804841025052,19.231272,0.187614423726819,137.86658,19.09016,3.18,0,6020211804841,53768.3485032637,1.04,30,3599.34,2961.69,796.5,10,2,68.1,1.119,1.38,0
1118048045898,6022211804811028021,18.883967,0.160455312019506,137.86638,19.09013,2.49,0,6022211804811,53788.2226402778,1.07,30,3611.25,3152,1088.599976,9,2,74,1.222,2.01,0
1118048045898,6022211804821028194,18.556664,0.139270925115837,137.86649,19.09002,4.76,0,6022211804821,53788.2355195023,1.05,30,3614.73,3129.03,1472.400024,15,2,30.2,1.055,1.73,0
1118048045898,6022211804831028419,19.672631,0.234126949785175,137.86644,19.09018,2.03,0,6022211804831,53788.2437857641,1.04,30,3626.12,3153.8,526.200012,6,2,-40.2,1.185,1.58,0
1118048045898,6010411804811025366,19.326336,0.192557835677304,137.86661,19.09006,3.22,0,6010411804811,53739.381955544,1.04,30,3603.41,3133.81,757.5,7,2,57.8,1.718,1.43,0
1118048045898,6010411804831025999,19.162186,0.178286369321123,137.86659,19.09016,3.63,0,6010411804831,53739.3949320023,1.03,30,3614.28,3139.99,880.099976,9,2,-67.1,1.167,1.38,0
