MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101116033453,5071110111631021057,20.14591,0.315984886631754,325.71189,1.1445,2.92,0,5071110111631,53562.3542446643,1.23,30,814.239,1718.42,311.399994,3,0,44.8,1.04,0.8,0
1101116033453,5100310111621021194,20.894282,0.507700286533578,325.71209,1.14421,0.09,0,5100310111621,53646.1519294907,1.18,30,767.699,1671.45,143.399994,2,0,90,1.997,0.76,0
1101116033453,6121110111641019177,20.666137,0.399783054982616,325.71176,1.14585,2.35,0,6121110111641,54080.1099329977,1.59,30,786.703,1609.36,210.600006,2,0,90,1.996,0.79,0
1101116033453,6070110111621019742,19.794955,0.295566186558955,325.71205,1.14424,3.47,0,6070110111621,53917.3755228357,1.25,30,781.455,1675.38,349,3,0,-20.3,1.736,0.69,0
1101116033453,6062110111631021750,20.257068,0.358228448703127,325.71203,1.14373,0.34,0,6062110111631,53907.362860926,1.43,30,765.122,1685.45,252.300003,3,0,-66.9,1.013,0.99,0
1101116033453,6101610111641024811,19.777747,0.238471318911387,325.71195,1.14454,2.44,0,6101610111641,54024.1059714006,1.19,30,742.404,1701.9,509,3,0,78.6,1.083,1.02,0
1101116033453,6102210111611022944,20.259036,0.307692762386504,325.71201,1.14441,2.09,0,6102210111611,54030.1523808679,1.18,30,773.667,1650.15,325.799988,4,0,1.8,1.558,0.88,0
1101116033453,6091110111621020690,19.485602,0.208400748558614,325.71229,1.14448,3.92,0,6091110111621,53989.1778376275,1.25,30,734.105,1669.56,652,4,0,-2.7,1.96,0.84,0
1101116033453,6091110111631021171,20.002433,0.27112664756531,325.71202,1.14467,0.26,0,6091110111631,53989.1842821646,1.23,30,732.212,1678.44,405.299988,4,0,45.8,1.043,1.07,0
1101116033453,6091910111631024496,19.732583,0.233491169265459,325.71177,1.14454,2,0,6091910111631,53997.1979516437,1.17,30,745.387,1679.91,528.799988,5,0,87.1,1.088,1.05,0
1101116033453,7052410111641023696,20.310883,0.338276677920147,325.71202,1.14413,0.82,0,7052410111641,54244.4422844793,1.42,30,732.157,1703.39,277.600006,4,0,44.7,1.043,0.97,0
1101116033453,7100710111621024315,19.729919,0.235539635714217,325.7121,1.14458,2.91,0,7100710111621,54380.1581319678,1.17,30,710.335,1663.27,520.5,5,0,8.3,2.138,1.06,0
1101116033453,7091110111631023137,20.919698,0.468466829044721,325.71227,1.1442,0.81,0,7091110111631,54354.2323843171,1.16,30,772.158,1665.37,163,2,0,45,2.637,0.81,0
1101116033453,8122110111621020236,20.603922,0.380167090830437,325.71247,1.14462,1.08,0,8122110111621,54821.0892311805,1.66,30,787.183,1565.37,228.699997,2,0,45,2.645,0.68,0
1101116033453,8060610111611027139,20.039211,0.231236148238025,325.71234,1.14459,2.36,0,8060610111611,54623.3672239122,1.75,45,706.536,1758.09,538.200012,5,0,-44.7,1.344,1.24,0
1101116033453,8060610111631028622,21.064334,0.396564371982907,325.71222,1.14448,2.35,0,8060610111631,54623.3858925465,1.56,45,695.659,1757.43,213.399994,2,0,90,2,1.06,0
1101116033453,8060610111641027723,20.188153,0.245960649034557,325.71209,1.14406,3.93,0,8060610111641,54623.3952351387,1.48,45,719.698,1750.14,481.5,4,0,36.7,2.111,0.84,0
1101116033453,8112010111611027619,20.416146,0.336759089714092,325.71194,1.14448,0.73,0,8112010111611,54790.0899746758,1.21,30,763.252,1683.44,279.700012,3,0,46.3,1.109,0.86,0
1101116033453,8112010111621027007,19.978978,0.268599210326526,325.71182,1.1442,2.47,0,8112010111621,54790.0971816317,1.22,30,765.856,1660.75,412,4,0,-55.2,1.335,0.83,0
1101116033453,9081610111621024633,20.79081,0.366715148478723,325.71202,1.14418,0.84,0,9081610111621,55059.3334509724,1.18,40,745.366,1609.62,242.699997,3,0,-42.3,1.543,1.23,0
1101116033453,9081610111641024893,20.784374,0.367172778174395,325.71215,1.14415,0.77,0,9081610111641,55059.3491713077,1.2,40,757.37,1621.53,242.199997,2,0,-47,1.768,1.03,0
1101116033453,9082710111631025348,19.673627,0.238809806873911,325.71219,1.14481,4.15,0,9082710111631,55070.2198623032,1.25,30,680.653,1662.51,507.700012,5,0,-11.6,1.141,0.97,0
1101116033453,9072810111621026089,20.088013,0.298721083065875,325.71205,1.14462,3.3,0,9072810111621,55040.3204775001,1.2,30,745.493,1611.73,342.700012,6,0,49.2,1.345,0.83,0
1101116033453,9072810111631026486,19.637193,0.235765100489118,325.71208,1.14446,2.16,0,9072810111631,55040.3259103126,1.19,30,733.652,1632.39,519.599976,5,0,-4.6,1.543,1.05,0
1101116033453,9072810111641025613,20.823837,0.448815749890341,325.71172,1.14439,0.91,0,9072810111641,55040.3313169559,1.18,30,757.309,1628.2,174.600006,2,0,41.7,1.752,0.81,0
1101116033453,9061710111611025526,20.081622,0.44040605919064,325.71149,1.14405,2.9,0,9061710111611,54999.4009430788,1.29,15,751.761,1721.42,180,2,0,-33.2,2.409,0.94,0
1101116033453,9061710111641025168,20.745095,0.64814250525271,325.71206,1.14415,0.64,0,9061710111641,54999.4119947918,1.25,15,762.702,1723.47,97.800003,2,0,90,1.995,0.71,0
1101116033453,9052710111631027879,20.211055,0.325605120319966,325.71202,1.14444,0.92,0,9052710111631,54978.410879456,1.58,30,753.267,1789.44,296,3,0,-50.7,1.044,0.92,0
