MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107010009942,5122110701011005462,19.310431,0.199358292838738,26.92913,6.16189,2.43,0,5122110701011,53725.1475350461,1.11,30,2054.76,715.652,708.900024,8,2,-68.4,1.385,1.46,0
1107010009942,5122110701021005096,19.069291,0.181792487879983,26.92876,6.16203,2.41,0,5122110701021,53725.1550560184,1.11,30,2054.5,697.109,847,10,2,27.3,1.13,1.54,0
1107010009942,5122110701031005302,18.977766,0.172131635574444,26.92882,6.16183,4.02,0,5122110701031,53725.162579074,1.12,30,2067.59,721.5,943.799988,10,2,45.5,1.599,1.36,0
1107010009942,5122110701041005364,18.933792,0.167798899981981,26.92898,6.16181,2.74,0,5122110701041,53725.1700895256,1.13,30,2048.52,719.17,993.5,12,2,35.4,1.132,1.67,0
1107010009942,5122810701011004501,18.820924,0.166636033928633,26.92879,6.1616,2.61,0,5122810701011,53732.1430636225,1.12,30,2059.43,693.163,1007.599976,8,2,-54,1.086,1.32,0
1107010009942,5122810701021004510,18.896991,0.168243281177754,26.92898,6.16191,4.77,0,5122810701021,53732.1500565624,1.13,30,2058.62,675.458,988.200012,10,2,34.4,1.663,1.32,0
1107010009942,5122810701041004887,19.360061,0.210182276513709,26.92887,6.16171,1.78,0,5122810701041,53732.164079838,1.15,30,2050.77,695.672,641.700012,6,2,-83.2,1.437,1.5,0
1107010009942,5112910701011005137,18.793136,0.15918670969586,26.92869,6.16161,3.76,0,5112910701011,53703.1451598378,1.15,30,2030.24,763.729,1106.599976,12,2,-31.9,1.158,1.47,0
1107010009942,5112910701021005205,18.974641,0.172763906206947,26.92877,6.16162,4.13,0,5112910701021,53703.1515794909,1.14,30,2029.47,738.233,936.900024,11,2,-31.6,1.242,1.41,0
1107010009942,5112910701031005440,19.016212,0.176274408611214,26.92873,6.16176,3.43,0,5112910701031,53703.1580182291,1.13,30,2042.47,761.204,900.099976,9,2,-18.3,1.033,1.37,0
1107010009942,5112910701041005194,19.041447,0.177826948418141,26.92898,6.16162,3.13,0,5112910701041,53703.1644406598,1.12,30,2018.52,758.23,884.599976,11,2,-31.3,1.016,1.52,0
1107010009942,5100710701011005529,18.768052,0.166562744339529,26.92892,6.16165,2.83,0,5100710701011,53650.3126212498,1.12,30,2045.99,751.735,1008.5,9,2,89.2,1.328,1.76,0
1107010009942,5100710701021005485,18.826563,0.171300709645996,26.92881,6.16184,3.17,0,5100710701021,53650.3208672567,1.11,30,2045.48,733.656,953,11,2,-58.1,1.166,1.5,0
1107010009942,5100710701031005627,19.122251,0.196678768057938,26.9288,6.16198,3.32,0,5100710701031,53650.3291716087,1.11,30,2051.77,757.535,727.400024,6,2,-89.5,1.324,1.35,0
