MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101015011797,10111410101531009956,20.756793,0.430548866919462,41.13158,0.62388,1.25,0,10111410101531,55514.2682130206,1.16,30,1496.61,1024.1,186.699997,2,0,44.5,1.54,0.74,0
1101015011797,10111410101541009799,19.844794,0.261110115374574,41.13155,0.62327,3.76,0,10111410101541,55514.2751613655,1.16,30,1530.18,1015.13,433,4,0,45.7,2.111,0.96,0
1101015011797,10113010101541011473,20.195265,0.309312141049668,41.13126,0.62349,3,0,10113010101541,55530.2440993521,1.17,30,1537.25,999.057,322.899994,3,0,75.3,1.659,1.06,0
1101015011797,10113010101541011413,21.146765,0.528927250951507,41.13394,0.62402,2.35,0,10113010101541,55530.2440993521,1.17,30,1533.4,999.813,134.399994,2,0,0,2,0.61,1
1101015011797,10100310101511010094,19.839221,0.264207153523987,41.13214,0.62398,4.1,0,10100310101511,55472.4111919329,1.17,30,1464.87,940.747,424.100006,3,0,-46.6,1.711,0.64,0
1101015011797,10100310101531009108,20.377745,0.356697958936995,41.13209,0.62393,3.32,0,10100310101531,55472.4249063078,1.19,30,1450.38,942.772,254.100006,4,0,0,3.833,0.77,0
1101015011797,10100310101541009259,20.382927,0.357545948118928,41.13115,0.62284,0.51,0,10100310101541,55472.4317881595,1.21,30,1485.36,934.243,253.100006,2,0,44.9,1.077,0.78,0
1101015011797,10101110101511010179,19.610258,0.229345971971617,41.13155,0.62375,4.93,0,10101110101511,55480.340959514,1.18,30,1407.82,945.224,546.299988,6,0,0.6,2.77,0.65,0
1101015011797,10101110101531010078,20.608482,0.39099148492965,41.13196,0.62395,0.39,0,10101110101531,55480.3545471067,1.17,30,1390.37,948.267,218.399994,3,0,-45.2,1.084,0.64,0
1101015011797,10101110101541010177,20.813125,0.439800160045136,41.13192,0.62389,2.54,0,10101110101541,55480.3612344791,1.16,30,1428.56,940.432,180.399994,3,0,-46,1.687,0.62,0
1101015011797,10102910101511008418,19.405982,0.209104135128482,41.13219,0.6238,4.02,0,10102910101511,55498.3483748958,1.18,30,1524.41,884.589,647.900024,6,0,-28.8,1.96,0.87,0
1101015011797,10102910101541008113,19.952166,0.276887919023909,41.13181,0.62406,3.37,0,10102910101541,55498.3724330091,1.23,30,1544.08,876.342,390.700012,5,0,-20.3,1.629,0.68,0
1101015011797,10091610101511009180,20.4393,0.350836203732211,41.13139,0.62348,0.9,0,10091610101511,55455.3706773729,1.26,30,1402.4,982.336,261.200012,3,0,10.5,1.004,0.85,0
1101015011797,11010410101521008630,20.30962,0.332320161358884,41.13139,0.62379,1.21,0,11010410101521,55565.1853362154,1.22,30,1465.43,875.311,286,3,0,-42.7,1.028,0.95,0
1101015011797,11010410101541009412,20.140363,0.304526286595204,41.1309,0.62346,2.54,0,11010410101541,55565.2003549188,1.27,30,1486.57,901.395,331.600006,3,0,-47,1.752,0.66,0
1101015011797,11092110101511010313,19.751585,0.239307186663702,41.12967,0.62378,4.23,0,11092110101511,55825.3906104169,1.19,30,1514.51,1011.23,505.799988,5,0,45.1,1.922,0.74,0
1101015011797,11092110101521010249,19.634064,0.225245765380251,41.13272,0.623,5.73,0,11092110101521,55825.3991813888,1.18,30,1512.05,976.174,564.599976,6,0,70.7,1.406,0.9,0
1101015011797,11092110101541010022,19.880854,0.255133319661692,41.13265,0.62377,4.21,0,11092110101541,55825.4161378471,1.16,30,1531.15,998.495,451.100006,3,0,-30.3,2.45,0.71,0
1101015011797,11103010101521010649,19.638247,0.22948434521895,41.13246,0.62409,4.18,0,11103010101521,55864.3739573378,1.24,30,1432.4,880.728,545.700012,4,0,12.6,1.912,0.6,0
1101015011797,11093010101521009331,20.133673,0.308918993518021,41.1323,0.62349,3.84,0,11093010101521,55834.3216821412,1.31,30,1403.56,1049.1,323.600006,4,0,-44.3,2.023,0.98,0
1101015011797,12021210101511008215,20.199199,0.31920292035763,41.13324,0.62357,0.65,0,12021210101511,55969.1224741205,1.39,30,1560.33,872.237,306.100006,3,0,75.7,1.011,0.85,0
1101015011797,13010710101541010431,21.291919,0.583439845459926,41.13123,0.62354,2.35,0,13010710101541,56299.1297065509,1.16,30,1541.37,936.784,115.199997,2,0,0,1.997,0.62,0
1101015011797,13090610101541010978,20.809084,0.49064598345386,41.13097,0.62323,2.9,0,13090610101541,56541.4403444561,1.17,30,1507,959.033,151.399994,3,0,90,2.962,0.63,0
1101015011797,13092910101521009481,20.196453,0.311701720266713,41.13307,0.6249,3.36,0,13092910101521,56564.4576009144,1.24,30,1593.17,871.244,318.700012,5,0,-44.6,2.695,0.62,0
1101015011797,13100510101521009198,20.138222,0.301348091032622,41.1322,0.62375,2.06,0,13100510101521,56570.3811718752,1.16,30,1552.5,903.992,337.600006,4,0,-14.9,1.823,0.74,0
1101015011797,13100510101531008678,20.86746,0.452369804644302,41.13135,0.62352,0.31,0,13100510101531,56570.3856120603,1.16,30,1543.33,921.372,172.399994,2,0,-46.2,1.847,0.85,0
1101015011797,13101210101511010025,20.640584,0.401302273189169,41.13308,0.62344,2.87,0,13101210101511,56577.4427790046,1.32,30,1572,905.99,209.300003,2,0,90,2.906,0.6,0
1101015011797,13101210101541009727,20.93782,0.476931770401748,41.13189,0.62243,-0.82,0,13101210101541,56577.4577923496,1.4,30,1584,910.496,158.399994,2,0,90,2,0.76,0
1101015011797,13102610101521010257,20.662755,0.408527079910862,41.13202,0.62346,2.54,0,13102610101521,56591.2590352199,1.27,30,1561.68,894.343,203.300003,3,0,45.9,1.727,0.62,0
1101015011797,13102610101541010194,20.703131,0.416383199669505,41.13298,0.62386,2.53,0,13102610101541,56591.2774579628,1.22,30,1570.32,913.307,197.100006,2,0,-44.5,1.63,0.61,0
