MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101052017438,5040410105231009357,21.081801,0.504820217251591,143.94535,0.78898,0.37,0,5040410105231,53464.2138262387,1.2,30,3329.42,1092.15,144.699997,2,0,90,1.997,0.66,0
1101052017438,5120610105221010535,20.142438,0.302396766718614,143.94532,0.78851,3.41,0,5120610105221,53710.4465491665,1.24,30,3335.57,1147.07,335.600006,3,0,17.8,1.757,0.67,0
1101052017438,5122510105221010621,20.282949,0.349872152742823,143.94552,0.78818,3.16,0,5122510105221,53729.3465663428,1.46,30,3363.21,1167.64,262.399994,4,0,-87.1,1.717,0.73,0
1101052017438,5112910105241008263,20.887866,0.479209021875096,143.94505,0.78932,0.81,0,5112910105241,53703.4508897453,1.28,30,3299.37,1176.17,157.199997,2,0,90,1.987,0.91,0
1101052017438,6042010105231009109,20.09173,0.319573197163811,143.94508,0.78872,1.95,0,6042010105231,53845.2148839701,1.33,30,3383.74,1130.66,305.5,3,0,87.9,1.422,0.72,0
1101052017438,6120110105221010856,20.644739,0.379260535737137,143.94495,0.78894,2.9,0,6120110105221,54070.4663226968,1.22,30,3338.49,1168.72,229.600006,2,0,0,2.959,0.88,0
1101052017438,6122110105241010519,20.719712,0.399202973669865,143.94503,0.78823,2.86,0,6122110105241,54090.4689333565,1.17,30,3371.42,1187.7,211.100006,2,0,90,2.887,0.7,0
1101052017438,6020710105211008558,20.126713,0.307970216918306,143.94478,0.78892,-0.01,0,6020710105211,53773.3288678243,1.16,30,3344.94,1138.23,325.299988,4,0,44.9,1.062,0.9,0
1101052017438,6020710105221008607,19.515634,0.223907378440403,143.94528,0.78943,4.13,0,6020710105221,53773.3356775348,1.16,30,3347.88,1119.99,570.799988,6,0,-80.1,2.189,0.66,0
1101052017438,6022210105231010711,20.758983,0.436507983419537,143.94521,0.78862,2.54,0,6022210105231,53788.2766562733,1.17,30,3326.74,1167.03,182.600006,3,0,-43.4,1.692,0.63,0
1101052017438,6022210105241010767,21.153085,0.548551042978482,143.94494,0.78879,1.03,0,6022210105241,53788.2831257987,1.16,30,3303.82,1164.73,126.900002,2,0,0,1.988,0.78,0
1101052017438,6010110105241010029,20.511118,0.371175679620384,143.94504,0.78869,2.54,0,6010110105241,53736.4270310649,1.16,30,3322.71,1175.07,237.899994,2,0,-45.9,1.704,0.62,0
1101052017438,6010710105231010890,20.184883,0.309989464080948,143.94516,0.78863,3.35,0,6010710105231,53742.3751770719,1.2,30,3339.21,1142.32,321.700012,5,0,18.5,1.575,0.89,0
1101052017438,6010710105241010886,20.483173,0.365351811809136,143.94521,0.78876,3.2,0,6010710105241,53742.3805258335,1.19,30,3317.64,1140.46,244.199997,4,0,-71.3,2.427,0.64,0
1101052017438,6012310105211011436,21.057783,0.520154555246319,143.94527,0.78887,0.25,0,6012310105211,53758.2926483681,1.32,30,3316.37,1216.19,138,2,0,90,1.989,1.2,0
1101052017438,6012310105221011036,20.679127,0.418083901692528,143.94535,0.7888,2.54,0,6012310105221,53758.2991187153,1.29,30,3316.71,1198.07,195.800003,3,0,-45.1,1.696,0.75,0
1101052017438,6012310105231011331,20.185383,0.31730929519388,143.94564,0.78878,3.38,0,6012310105231,53758.3055941551,1.27,30,3325.82,1221.99,309.200012,5,0,69.1,1.626,0.69,0
1101052017438,6013010105211010400,20.326619,0.358228448703127,143.9454,0.78854,0.28,0,6013010105211,53765.3198682177,1.19,30,3322.94,1193.31,252.300003,2,0,42.4,1.042,1.27,0
1101052017438,6013010105231010389,20.990363,0.538108187261812,143.94516,0.78856,0.35,0,6013010105231,53765.3295306135,1.17,30,3336.39,1201.21,130.800003,2,0,90,1.998,0.69,0
1101052017438,6030410105221010479,20.405612,0.357545948118928,143.94496,0.78867,0.37,0,6030410105221,53798.2880872455,1.18,30,3343.89,1130.22,253.100006,4,0,52.5,1.007,0.83,0
1101052017438,6030410105231010608,21.152875,0.54882596510747,143.94543,0.78876,-0.16,0,6030410105231,53798.2956768633,1.19,30,3355.93,1154.71,126.800003,2,0,0,2,0.67,0
1101052017438,6030410105241010804,20.15958,0.313091367978159,143.94533,0.78884,3.55,0,6030410105241,53798.3032789701,1.2,30,3333.38,1150.73,316.299988,3,0,0.2,1.148,0.92,0
1101052017438,6103010105241011794,20.352855,0.326785187409839,143.94526,0.7883,1.17,0,6103010105241,54038.503489132,1.43,30,3309.85,1228.2,294.200012,3,0,21,1.01,0.82,0
1101052017438,7041610105211009996,20.531257,0.392198817399348,143.94546,0.78927,1.73,0,7041610105211,54206.1252646991,1.17,30,3295.68,1162.08,217.300003,2,0,-47,1.707,0.6,0
1101052017438,7120510105211013100,20.709405,0.403313279738641,143.94535,0.78915,2.52,0,7120510105211,54439.4136428703,1.39,30,3306.71,1283.06,207.600006,3,0,-41,1.654,0.7,0
1101052017438,7120510105221012928,19.992648,0.272165316385893,143.94519,0.7886,2.76,0,7120510105221,54439.4201405323,1.35,30,3308.49,1266.6,402.600006,5,0,-44,1.327,0.91,0
1101052017438,7120510105231012779,21.128881,0.511534095325648,143.94505,0.78911,0.46,0,7120510105231,54439.4266618057,1.32,30,3295.77,1289.79,141.699997,2,0,0,1.985,0.9,0
1101052017438,7120510105241012659,20.413706,0.340849780733918,143.94518,0.78891,2.25,0,7120510105241,54439.4331358564,1.3,30,3319.88,1285.3,274.100006,2,0,45,1.095,0.69,0
1101052017438,7122010105241011914,20.69704,0.396337194787969,143.94518,0.79094,2.53,0,7122010105241,54454.4669425581,1.16,30,3267.63,1221.44,213.600006,3,0,47.4,1.634,0.68,0
1101052017438,7123110105211010787,21.007087,0.473570266645973,143.94543,0.78884,2.35,0,7123110105211,54465.4436488887,1.17,30,3281.89,1139.72,160.199997,2,0,0,1.999,0.7,0
1101052017438,7021010105221010669,19.763115,0.243763884277638,143.94537,0.78834,2.67,0,7021010105221,54141.2755293981,1.21,30,3368.46,1160.99,489.299988,5,0,-0.3,1.107,0.73,0
1101052017438,7021010105241010732,20.097496,0.289630512204947,143.94455,0.78702,3.42,0,7021010105241,54141.2883901042,1.19,30,3381.82,1178.5,361.399994,5,0,-73,1.619,0.82,0
1101052017438,7012510105211009393,20.507549,0.35934538257707,143.94507,0.78871,1.31,0,7012510105211,54125.3510576966,1.17,30,3261.84,1131.26,251,4,0,-38.3,1.008,0.75,0
1101052017438,7012710105231009163,20.688951,0.450583212590288,143.94536,0.78881,2.35,0,7012710105231,54127.2626514813,1.42,25,3298.36,1223.23,173.5,2,0,90,1.998,0.66,0
1101052017438,7031510105241011471,20.047337,0.280455759652355,143.94528,0.78849,4,0,7031510105241,54174.2571751853,1.18,30,3373.03,1200.07,382.100006,5,0,44.6,1.592,0.95,0
1101052017438,7111110105241012303,20.660484,0.391758592068151,143.94526,0.78886,2.53,0,7111110105241,54415.4859887152,1.35,30,3310.67,1253.45,217.699997,3,0,45.3,1.645,0.68,0
1101052017438,8041110105211009542,19.338647,0.198798275624991,143.94548,0.78882,5.2,1,8041110105211,54567.213875162,1.24,30,3372.68,1071.1,712.700012,8,0,27.5,1.443,0.83,0
1101052017438,8120110105211011662,21.158138,0.509946061867484,143.94553,0.78893,0.92,0,8120110105211,54801.4632441551,1.23,30,3275.35,1190.19,142.399994,2,0,90,1.989,0.66,0
1101052017438,8120110105221011816,20.649144,0.38148729579868,143.94535,0.78861,2.54,0,8120110105221,54801.4711527661,1.21,30,3279.05,1171.08,227.399994,2,0,46,1.686,0.85,0
1101052017438,8122910105211013695,20.210167,0.302449482198001,143.94512,0.78873,3.41,0,8122910105211,54829.374858472,1.26,30,3305.55,1237.17,335.5,4,0,20.1,1.728,0.75,0
1101052017438,8020310105211013135,21.402333,0.502851912282542,143.94495,0.78829,1.81,0,8020310105211,54499.2715606828,1.29,40,3304.85,1240.77,145.600006,2,0,0,2,0.61,0
1101052017438,8020310105241012716,20.665883,0.32958698216266,143.94508,0.78848,0.54,0,8020310105241,54499.2896593752,1.23,40,3316.88,1238.74,290,2,0,-59,2.775,0.88,0
1101052017438,8020910105221012151,20.877585,0.368555344500845,143.94561,0.78891,2.53,0,8020910105221,54505.3131479512,1.17,40,3288.73,1134.01,240.699997,3,0,-41.8,1.658,0.85,0
1101052017438,8020910105241012336,20.046122,0.236293752624038,143.94529,0.78887,2.67,0,8020910105241,54505.330349271,1.16,40,3299.6,1146.69,517.5,3,0,88.5,1.629,0.93,0
1101052017438,8011210105211012497,19.642557,0.226343420186155,143.94506,0.78923,3.43,0,8011210105211,54477.3192772456,1.34,30,3307.96,1237.5,559.599976,5,2,73.1,1.591,0.67,0
1101052017438,8030410105211011497,21.211515,0.536289614041235,143.94571,0.78895,0.28,0,8030410105211,54529.2367059491,1.18,30,3326.85,1148.72,131.5,2,0,0,1.992,0.77,0
