MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112064029339,5040611206411016401,18.993112,0.163322495922506,182.47051,12.63411,3.52,0,5040611206411,53466.2637274768,1.06,30,579.662,1926.2,1049.699951,13,0,-46.5,1.368,1.6,0
1112064029339,5040611206421015745,18.758693,0.147105913758381,182.47077,12.63405,4.45,0,5040611206421,53466.2712878008,1.06,30,588.352,1923.87,1306.900024,15,0,-31.2,1.365,1.32,0
1112064029339,5040611206431015695,18.980016,0.162025460181673,182.47059,12.63424,4.34,0,5040611206431,53466.2787903817,1.06,30,579.956,1922.29,1067,14,0,-42,1.118,1.14,0
1112064029339,5040611206441016196,18.841015,0.152771560288001,182.47049,12.6342,3.93,0,5040611206441,53466.2863377431,1.06,30,586.717,1920.95,1205.900024,12,0,47.2,1.16,1.53,0
1112064029339,5120111206411015647,19.26896,0.201865732560843,182.47071,12.63424,3.23,0,5120111206411,53705.4805250461,1.52,30,591.665,2016.82,692.299988,6,0,-13,1.339,1.57,0
1112064029339,5120111206421015586,19.076449,0.182209920286833,182.47062,12.63409,4.95,0,5120111206421,53705.4871784952,1.46,30,592.321,1999.78,843.200012,9,0,5.3,1.474,1.32,0
1112064029339,5120111206431016323,19.096068,0.181193907833047,182.47075,12.634,2.75,0,5120111206431,53705.4939335762,1.41,30,602.566,2024.48,852.5,8,0,54.3,1.11,1.54,0
1112064029339,5120111206441016536,18.839077,0.160792436631765,182.47067,12.63396,3.81,0,5120111206441,53705.5006546294,1.37,30,582.872,2022.16,1083.900024,11,0,-50,1.188,1.48,0
1112064029339,5122611206411014736,18.682603,0.157993259073142,182.47047,12.63388,4.02,0,5122611206411,53730.4503145255,1.27,30,597.123,1986.19,1124,10,0,-6,1.326,1.35,0
1112064029339,5122611206421015933,18.917091,0.165803875712792,182.47073,12.63423,4.64,0,5122611206421,53730.4552232176,1.24,30,598.537,1978.23,1017.900024,11,0,-76,1.766,1.31,0
1112064029339,5122611206431012026,20.033521,0.390337270144228,182.47046,12.63389,0.75,0,5122611206431,53730.4601512384,1.22,30,613.141,2003.46,219,2,0,-45,2.641,0.77,0
1112064029339,5122711206411013093,19.158006,0.181107388887862,182.47093,12.63408,4.49,0,5122711206411,53731.4790520137,1.15,30,604.92,1984.04,853.299988,9,0,14.6,1.385,1.04,0
1112064029339,5122711206421013323,19.615409,0.226210815673171,182.47048,12.6343,3.78,0,5122711206421,53731.487122905,1.13,30,607.793,1964.02,560.200012,6,0,5.6,1.005,0.88,0
1112064029339,5122711206431013833,18.996729,0.167940999407277,182.47068,12.6341,4.01,0,5122711206431,53731.4951907871,1.11,30,618.138,1987.57,991.799988,10,0,-80.1,1.222,1.24,0
1112064029339,5122711206441013765,18.968688,0.168016392510265,182.47077,12.63386,5.31,0,5122711206441,53731.5032675695,1.09,30,594.196,1983.48,990.900024,9,0,50.3,1.533,0.87,0
1112064029339,5060811206411015617,18.84085,0.158483267080627,182.4708,12.63416,3.67,0,5060811206411,53529.1913578007,1.24,30,696.586,1925.28,1116.800049,10,0,-45.5,1.155,1.47,0
1112064029339,5060811206421015524,19.344124,0.200448556568713,182.47057,12.634,2.37,0,5060811206421,53529.1970452317,1.26,30,705.577,1924.34,701.599976,6,0,-2.6,1.166,1.41,0
1112064029339,5060811206431015165,18.573465,0.141406384785778,182.47053,12.63413,3.51,0,5060811206431,53529.2025810415,1.29,30,688.858,1922.53,1423.900024,9,2,62.3,1.219,1.21,0
1112064029339,5060811206441015143,18.881059,0.161988504816481,182.47058,12.63413,4.08,0,5060811206441,53529.2080601389,1.32,30,697.01,1921.94,1067.5,10,0,-14.7,1.418,1.24,0
1112064029339,5050911206411015963,18.763544,0.151162597811243,182.47109,12.63417,6.79,0,5050911206411,53499.1594828703,1.07,30,601.878,1952.35,1233.199951,13,0,41.6,1.872,1.15,0
1112064029339,5050911206421015300,18.830581,0.155524799300447,182.47096,12.63383,5.72,0,5050911206421,53499.1648910185,1.07,30,609.954,1949.61,1161.5,12,0,32.7,1.43,1.36,0
1112064029339,5050911206431015246,18.983759,0.166562744339529,182.47054,12.63407,4.82,0,5050911206431,53499.1703894329,1.06,30,594.538,1948.04,1008.5,13,0,-60.8,1.098,1.1,0
1112064029339,5050911206441014550,19.54769,0.217842919112941,182.47063,12.63409,2.78,0,5050911206441,53499.1758510531,1.06,30,600.368,1945.85,600.400024,7,0,-51.4,1.207,1.2,0
1112064029339,5053011206421015921,18.989878,0.178000035225513,182.47062,12.63388,3.27,0,5053011206421,53520.2390333447,1.36,30,610.485,1907.08,882.900024,7,0,7.8,1.419,1.52,0
1112064029339,5053011206431015187,19.158872,0.194262074729955,182.4705,12.63405,1.87,0,5053011206431,53520.245449977,1.4,30,593.613,1906,744.799988,6,0,-80.5,1.013,1.72,0
1112064029339,5053011206441015558,19.051717,0.181814380080922,182.47063,12.63391,2.32,0,5053011206441,53520.2518629166,1.45,30,598.591,1904.36,846.799988,7,0,-74.6,1.627,1.35,0
1112064029339,6040211206411016924,19.193085,0.189278256074639,182.4706,12.63403,4.67,0,6040211206411,53827.2536926274,1.08,30,565.519,1951.5,783,10,0,-85.4,1.384,1.23,0
1112064029339,6040211206421017080,19.16027,0.186175155154881,182.47075,12.63388,2.86,0,6040211206421,53827.2622068287,1.07,30,566.893,1931.48,808.5,9,0,9.7,1.298,1.73,0
1112064029339,6040211206431017012,18.895005,0.164453456941233,182.47064,12.63407,3.61,0,6040211206431,53827.2707265858,1.06,30,576.049,1955.16,1035,14,0,-2.8,1.368,1.6,0
1112064029339,6040211206441017558,18.816184,0.159013282586237,182.47065,12.63391,3.59,0,6040211206441,53827.2792432061,1.06,30,554.335,1950.2,1109.099976,14,0,33,1.211,1.53,0
1112064029339,6040811206411012683,19.130911,0.187493081122509,182.47036,12.63405,1.96,0,6040811206411,53833.25910581,1.06,30,571.982,1991.2,797.5,4,0,69.8,1.605,1.3,0
1112064029339,6040811206421013126,18.441906,0.137057752019456,182.47069,12.63426,5.77,0,6040811206421,53833.2704257062,1.06,30,571.732,1970.88,1525.699951,9,0,-66,1.594,1.17,0
1112064029339,6040811206431013275,18.697149,0.152915968785981,182.4711,12.634,2.83,0,6040811206431,53833.2795128473,1.06,30,584.101,1993.39,1203.5,7,0,-23.4,1.135,1.38,0
1112064029339,6041811206411016564,18.563719,0.146849965605526,182.47115,12.63388,7.34,0,6041811206411,53843.2627010071,1.07,30,566.916,1959.24,1311.800049,13,0,37.5,1.756,1.11,0
1112064029339,6041811206421015705,19.349451,0.211135818809617,182.47076,12.63392,3.19,0,6041811206421,53843.2707562731,1.08,30,568.081,1939.99,636.299988,6,0,2.7,1.151,1.2,0
1112064029339,6041811206431015389,18.920042,0.171922619607101,182.47037,12.63387,5.21,0,6041811206431,53843.2788793636,1.09,30,582.544,1964.58,946.099976,10,0,-50.2,1.624,1.05,0
1112064029339,6041811206441015103,19.463387,0.223480893270406,182.47077,12.63404,2.33,0,6041811206441,53843.2869502548,1.1,30,559.782,1960.74,572.799988,5,0,-40.9,1.314,1.36,0
1112064029339,6042711206411015042,18.963459,0.172104324546333,182.47068,12.63388,3.16,0,6042711206411,53852.1945502549,1.07,30,618.426,1964.32,944.099976,10,0,-57.1,1.277,1.1,0
1112064029339,6042711206421015616,19.075938,0.181010215501609,182.4708,12.63404,3.89,0,6042711206421,53852.2023246065,1.06,30,617.838,1944.83,854.200012,12,0,33.7,1.416,1.22,0
1112064029339,6042711206431015510,19.111527,0.184174313250035,182.47045,12.63411,2.39,0,6042711206431,53852.2101310068,1.06,30,628.819,1967.31,825.700012,8,0,63.6,1.094,1.55,0
1112064029339,6042711206441015991,19.191706,0.191146282663332,182.47066,12.6341,3.77,0,6042711206441,53852.2179395021,1.06,30,605.667,1964.88,768.299988,8,0,37.9,1.282,1.24,0
1112064029339,6122011206411017624,18.933571,0.156692505344006,182.47057,12.63403,5.08,0,6122011206411,54089.4982958566,1.15,30,617.18,2013.99,1143.5,13,0,84.8,1.179,1.12,0
1112064029339,6122011206421017961,18.980575,0.159908299042801,182.47057,12.63442,3.32,0,6122011206421,54089.5047364468,1.13,30,616.29,1994.39,1096.300049,12,0,-39.2,1.382,1.53,0
1112064029339,6122011206431017965,19.193577,0.176057720793204,182.47049,12.63392,3.24,0,6122011206431,54089.5111698727,1.12,30,605.263,2016.99,902.299988,11,0,-4.7,1.478,1.39,0
1112064029339,6122011206441017608,18.956745,0.158027115315799,182.47095,12.63414,3.25,0,6122011206441,54089.5176273729,1.1,30,629.708,2013.47,1123.5,11,0,-3.9,1.246,1.5,0
1112064029339,6010911206411018127,18.69305,0.152382896747408,182.47058,12.63389,5.28,0,6010911206411,53744.4447135534,1.14,30,575.88,2002.63,1212.400024,14,0,49.3,1.755,1.62,0
1112064029339,6010911206421017640,18.728705,0.154574930423465,182.47039,12.63425,3.21,0,6010911206421,53744.4502094211,1.13,30,576.857,1984.81,1176.5,12,0,52.1,1.09,1.58,0
1112064029339,6010911206431017652,19.04019,0.17758354049818,182.47056,12.63413,3.45,0,6010911206431,53744.4556912961,1.12,30,586.599,2008.67,887,12,0,0.7,1.375,1.15,0
1112064029339,6010911206441017593,18.988128,0.173338819183418,182.47034,12.63403,3.93,0,6010911206441,53744.4612231711,1.11,30,565.206,2007.2,930.700012,14,0,77,1.058,1.32,0
1112064029339,6012811206411017083,18.814922,0.155263109436006,182.47069,12.63418,5.54,0,6012811206411,53763.4511980903,1.06,30,557.051,1963.13,1165.599976,15,0,50.9,1.428,1.41,0
1112064029339,6012811206421015689,18.748987,0.150811318316103,182.47058,12.6338,6.84,0,6012811206421,53763.4588896758,1.06,30,560.184,1935.16,1239.300049,17,0,0.4,1.175,1.21,0
