MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157040038613,6020115704011023168,20.08303,0.292889930844528,199.15548,58.2728,3.76,0,6020115704011,53767.3154109144,1.59,30,2920.28,2733.96,354.5,6,0,-47.1,1.292,0.87,0
1157040038613,6020115704021022780,19.32482,0.198549377345927,199.15523,58.273,3.04,0,6020115704021,53767.3203590857,1.55,30,2924.07,2716.14,714.400024,6,0,-58.5,1.068,1.25,0
1157040038613,6020115704031023104,20.061996,0.288705425194954,199.15548,58.27274,3.87,0,6020115704031,53767.3253279631,1.52,30,2938.26,2743.41,363.399994,6,0,38.3,1.938,1.11,0
1157040038613,6020115704041023299,19.682416,0.23636956962053,199.15547,58.2731,3.24,0,6020115704041,53767.330288854,1.5,30,2918.98,2741.45,517.200012,7,0,73.5,1.4,1.21,0
1157040038613,6060415704031013511,19.097303,0.582470637549417,199.15584,58.27284,0.08,1,6060415704031,53890.334882141,1.5,5,2924.63,2628.55,115.5,3,0,44.3,1.068,0.79,0
1157040038613,6050515704011023115,19.619019,0.235815280456236,199.15534,58.27325,3.01,0,6050515704011,53860.3647551504,1.28,30,2922.11,2633.11,519.400024,8,0,47.2,1.095,1.28,0
1157040038613,6050515704021023587,19.548077,0.229322925633107,199.15537,58.27312,2.28,0,6050515704021,53860.3714102316,1.3,30,2923.36,2614.86,546.400024,5,0,-47.4,1.32,1.29,0
1157040038613,6050515704031024117,19.991845,0.289166885162166,199.15547,58.27315,2.95,0,6050515704031,53860.3780464353,1.33,30,2932.76,2640.78,362.399994,5,0,-43.6,1.69,1.39,0
1157040038613,6050515704041023749,19.695357,0.247721190218846,199.15514,58.27273,4.89,0,6050515704041,53860.3846954978,1.35,30,2908.83,2637.89,475.399994,7,0,-43,2.066,0.86,0
1157040038613,6052915704011022388,19.972554,0.285802350578059,199.15498,58.27296,1.63,0,6052915704011,53884.2670783447,1.2,30,2921.99,2615.25,369.799988,5,0,-42.2,1.329,1.57,0
1157040038613,6052915704021022014,19.689624,0.246533684078817,199.1559,58.2733,2.72,0,6052915704021,53884.2725674999,1.21,30,2920.68,2598.02,479.5,4,0,-4,1.129,1.26,0
1157040038613,6052915704031022347,19.014159,0.17720042814332,199.15485,58.27332,4.98,1,6052915704031,53884.2780963657,1.22,30,2931.34,2623.68,890.799988,9,0,45.1,1.275,0.87,0
1157040038613,6052915704041021851,20.685951,0.424807863022451,199.15533,58.27299,1.21,0,6052915704041,53884.2836280093,1.24,30,2908.44,2620.38,190.800003,3,0,-43.5,1.62,1,0
1157040038613,7042015704011022779,20.117102,0.293467811045901,199.15531,58.27319,1.97,0,7042015704011,54210.4069153243,1.28,30,2979.95,2602.91,353.299988,5,0,39.1,1.295,1.07,0
1157040038613,7042015704021022374,19.798429,0.248218678799148,199.15516,58.27277,2.99,0,7042015704021,54210.4122315627,1.3,30,2979.69,2586.34,473.700012,6,0,21.4,1.61,1.06,0
1157040038613,7042015704031022291,20.46408,0.355018863183696,199.15592,58.27291,1.5,0,7042015704031,54210.4175471063,1.32,30,2967.19,2608.9,256.100006,2,0,1.9,1.778,1.32,0
1157040038613,7042015704041021492,19.893416,0.261521371531741,199.15511,58.27334,4.17,0,7042015704041,54210.4228814007,1.34,30,2989.1,2608.78,431.799988,6,0,-9.6,1.06,0.8,0
1157040038613,7022715704021020662,19.805701,0.238367464499312,199.15573,58.27299,3.91,0,7022715704021,54158.3934548958,1.12,30,2950.47,2656.52,509.399994,5,0,88.1,1.977,0.86,0
1157040038613,7022715704031020379,20.900559,0.432269839247329,199.15502,58.27352,0.26,0,7022715704031,54158.397870162,1.12,30,2939.65,2681.1,185.5,2,0,0,1.999,0.81,0
1157040038613,7062415704011017834,20.428405,0.355771698811594,199.15531,58.27321,0.96,0,7062415704011,54275.206656713,1.22,30,2972.84,2585.36,255.199997,2,0,44.4,1.529,1.09,0
1157040038613,7062415704031017908,19.662543,0.237464587450025,199.15507,58.27338,3.64,0,7062415704031,54275.2177249654,1.25,30,2959.17,2591.56,512.900024,5,0,-4.4,1.537,0.89,0
1157040038613,7062415704041017898,19.627449,0.233759500830969,199.15501,58.27286,2.07,0,7062415704041,54275.2232549884,1.26,30,2979.67,2588.09,527.700012,3,0,89.2,1.509,1.17,0
1157040038613,7052015704011022101,19.243566,0.200674970697468,199.15618,58.27293,5.58,0,7052015704011,54240.1932735299,1.11,30,2983.5,2686.12,700.099976,8,0,6.9,2.36,0.98,0
1157040038613,7052015704021020902,19.714069,0.260158014408025,199.15513,58.27341,1.87,0,7052015704021,54240.1996869329,1.11,30,2983.48,2666.36,435.799988,3,0,-39.8,1.567,1.08,0
1157040038613,7052015704031021806,20.242609,0.335829299789606,199.15484,58.27298,2.24,0,7052015704031,54240.2075750576,1.11,30,2972.81,2687.35,281,3,2,-19,2.245,0.98,0
1157040038613,7052015704041022014,19.639536,0.247342781965762,199.15466,58.27328,2.62,0,7052015704041,54240.2139337035,1.11,30,2993.96,2684.78,476.700012,6,0,-26.2,1.33,1.3,0
1157040038613,8061315704011021403,20.112401,0.287515653749065,199.15542,58.27308,2.78,0,8061315704011,54630.2757683448,1.35,30,2937.37,2670.15,366,4,0,-86.9,1.535,0.92,0
1157040038613,8061315704021020948,20.420762,0.339740229221412,199.15547,58.27312,2.53,0,8061315704021,54630.2802453009,1.36,30,2936.84,2652.45,275.600006,3,0,48.1,1.685,0.7,0
1157040038613,8061315704031021031,19.944164,0.263256026101025,199.15558,58.27293,2.39,0,8061315704031,54630.2846941319,1.38,30,2921.98,2676.72,426.799988,4,0,21.3,1.737,1.18,0
1157040038613,8061315704041021029,19.762178,0.240231755560709,199.15505,58.27301,2.12,0,8061315704041,54630.2891275808,1.4,30,2943.61,2676.14,502.299988,4,0,-85.6,1.498,1.08,0
1157040038613,9042515704011035130,19.783746,0.24491111388221,199.15545,58.27349,2.58,0,9042515704011,54946.4073757986,1.33,30,2976.27,2555.68,485.200012,6,0,-9,1.137,1.16,0
1157040038613,9042515704021030182,19.588602,0.222258260203243,199.15577,58.27289,3.3,0,9042515704021,54946.4128165739,1.36,30,2973.84,2536.09,578.599976,6,0,76.6,1.116,1.07,0
1157040038613,9042515704031028288,19.676843,0.246995043923412,199.15489,58.27302,4.18,0,9042515704031,54946.4182785531,1.38,30,2960.32,2560.35,477.899994,7,0,-6,1.442,0.93,0
1157040038613,9042515704041029528,19.092024,0.176620996909371,199.1555,58.27318,2.9,1,9042515704041,54946.4237946873,1.4,30,2979.7,2559.29,896.599976,7,2,-2.7,1.579,1.09,0
1157040038613,9020315704011033259,19.511895,0.203695225449112,199.15519,58.27334,3.23,0,9020315704011,54865.3845240162,1.25,30,3009.34,2753.29,680.599976,7,2,-53.1,1.492,1.31,0
1157040038613,9020315704021033394,19.591241,0.211869023004915,199.15539,58.27338,2.4,0,9020315704021,54865.3920697686,1.23,30,3011.48,2731.25,632.200012,6,0,-20.3,1.269,1.1,0
1157040038613,9020315704041032856,20.065181,0.269571667156071,199.15493,58.27318,4.5,0,9020315704041,54865.4070922686,1.2,30,3026.24,2746.52,409.399994,6,2,-13.3,1.575,1.03,0
1157040038613,9032615704011031849,19.792049,0.243127426923051,199.1551,58.27307,4.11,0,9032615704011,54916.3026110996,1.14,30,2981.58,2694.42,491.600006,6,0,-71.6,1.236,1.09,0
1157040038613,9032615704021031783,19.674741,0.229092938292234,199.15507,58.27318,2.52,0,9032615704021,54916.3069152548,1.13,30,2980.57,2668.75,547.400024,5,0,20.4,1.275,1.12,0
1157040038613,9032615704031032235,19.589424,0.21951153694886,199.15472,58.27311,2.96,0,9032615704031,54916.3111949768,1.13,30,2970.01,2691.25,592,7,2,61.8,1.405,1.35,0
1157040038613,9032615704041031765,19.407218,0.200796060173891,199.15497,58.27302,2.73,0,9032615704041,54916.3155132639,1.13,30,2992.14,2687.32,699.299988,5,0,35.8,1.265,1.27,0
