MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138065035430,5042013806531011723,19.827258,0.249371532961704,223.86459,38.26354,3.19,0,5042013806531,53480.3139334377,1.03,30,3824.76,2226.83,469.799988,3,0,1.4,1.631,0.88,0
1138065035430,5042013806541011914,19.824712,0.248571683421793,223.86441,38.26332,3.2,0,5042013806541,53480.3223769213,1.02,30,3835.03,2225.33,472.5,4,0,19.3,2.351,0.7,0
1138065035430,5071113806511019045,20.322023,0.333083199794599,223.86421,38.26353,2.6,0,5071113806511,53562.1946202894,1.06,30,3876.27,2330.65,284.899994,4,0,45.3,1.013,0.64,0
1138065035430,5071113806521018644,19.573356,0.22472472859505,223.8643,38.26345,2.25,0,5071113806521,53562.2011397109,1.07,30,3880.94,2328.99,567,6,0,47.9,1.225,1.22,0
1138065035430,5071113806531018490,19.872096,0.262176502366197,223.86432,38.26372,3.69,0,5071113806531,53562.2076432756,1.09,30,3866.85,2327.62,429.899994,6,0,1.9,1.571,0.87,0
1138065035430,5071113806541018309,19.866348,0.261590096065634,223.86381,38.26382,3.67,0,5071113806541,53562.2142232405,1.1,30,3874.86,2326.55,431.600006,6,0,-2.7,1.589,0.98,0
1138065035430,5060513806511019385,19.942767,0.270402733813683,223.86452,38.26406,3.72,0,5060513806511,53526.2668795022,1.02,30,3877.32,2288.94,407.200012,4,0,-87,1.596,1.11,0
1138065035430,5060513806521019239,19.708193,0.239570238403586,223.86444,38.2635,3.09,0,5060513806521,53526.2751918403,1.03,30,3883.86,2286.16,504.799988,5,0,48.8,1.677,1.28,0
1138065035430,5060513806531019172,19.646086,0.232379212209116,223.86441,38.26348,3.89,0,5060513806531,53526.2834287039,1.05,30,3871.15,2284.31,533.400024,5,0,35.9,1.965,1.28,0
1138065035430,5060513806541019196,19.617937,0.229322925633107,223.8645,38.26375,3.2,0,5060513806541,53526.2916101273,1.06,30,3875.65,2281.94,546.400024,6,0,-52.9,1.267,1.17,0
1138065035430,5061313806511019270,19.762283,0.24482661556315,223.86396,38.26355,3.38,0,5061313806511,53534.2367267478,1.02,30,3871.18,2318.78,485.5,6,0,-30.6,1.724,0.99,0
1138065035430,5061313806521019210,20.638167,0.393750536628653,223.86449,38.26356,2.16,0,5061313806521,53534.2449624538,1.02,30,3876.82,2317.12,215.899994,3,0,0,2.883,1.07,0
1138065035430,5061313806531019015,19.884934,0.261144314492694,223.86422,38.2636,4.08,0,5061313806531,53534.2532128706,1.03,30,3864.4,2315.28,432.899994,6,0,32.9,1.16,1,0
1138065035430,5061313806541019078,19.922878,0.266430659475795,223.86454,38.26393,3.84,0,5061313806541,53534.2614000812,1.05,30,3869.47,2312.97,417.899994,4,0,-76.4,2.482,1.13,0
1138065035430,5062813806511020420,19.716574,0.251451505618407,223.86429,38.2637,3.16,0,5062813806511,53549.1965315742,1.02,30,3835.79,2328.12,462.899994,6,0,49.8,1.61,0.72,0
1138065035430,5062813806521020711,20.140648,0.313500045098847,223.86432,38.26323,2.38,0,5062813806521,53549.2030547108,1.02,30,3841.04,2326.54,315.600006,4,0,18.2,1.549,0.78,0
1138065035430,5062813806531021438,19.96153,0.286430075353963,223.86446,38.26336,3.17,0,5062813806531,53549.2095646295,1.03,30,3829.21,2325.06,368.399994,5,0,-89.1,1.572,0.82,0
1138065035430,5062813806541021154,19.957442,0.285891770672176,223.86434,38.26379,3.11,0,5062813806541,53549.2160800002,1.04,30,3832.33,2324.2,369.600006,5,0,36.8,1.214,1.11,0
1138065035430,6042313806511020735,19.113653,0.183707780912684,223.86441,38.26337,5.81,0,6042313806511,53848.2905029976,1.05,30,3850.41,2317.15,829.799988,10,0,-78.5,2.096,0.94,0
1138065035430,6042313806521021414,19.814517,0.260259524334835,223.86442,38.26359,2.03,0,6042313806521,53848.2987001622,1.04,30,3850.68,2297.28,435.5,5,0,42.7,1.217,1.44,0
1138065035430,6042313806531019667,19.586762,0.231165284085947,223.86356,38.26393,4.23,0,6042313806531,53848.3068616781,1.03,30,3862.66,2321.41,538.5,5,0,29.8,1.519,0.85,0
1138065035430,6042313806541020962,19.959946,0.281006977549639,223.86452,38.26359,3.09,0,6042313806541,53848.3153022686,1.02,30,3839.07,2317.03,380.799988,5,0,-86.8,1.083,0.8,0
1138065035430,6042913806511016415,19.389785,0.21441605910977,223.86421,38.26405,3.69,0,6042913806511,53854.4115754399,1.1,30,3868.65,2284.81,618.299988,5,0,-52.8,2.044,1.18,0
1138065035430,6042913806521017605,19.464801,0.222803748111147,223.8639,38.26381,4.91,0,6042913806521,53854.4181320141,1.11,30,3868.7,2265.28,576,7,0,-84.2,1.241,0.93,0
1138065035430,6042913806541018534,19.456072,0.22232098663579,223.86383,38.26364,5.13,0,6042913806541,53854.4311853242,1.15,30,3856.43,2288.07,578.299988,6,0,65.3,1.113,0.85,0
1138065035430,6043013806511021970,20.100521,0.304526286595204,223.86474,38.26351,1.9,0,6043013806511,53855.3017392708,1.02,30,3867,2340.29,331.600006,5,0,36.5,1.325,1.07,0
1138065035430,6043013806521021918,19.564106,0.229924259778228,223.86445,38.26344,5,0,6043013806521,53855.3093674188,1.01,30,3870.7,2318.99,543.799988,8,0,60.1,1.329,0.72,0
1138065035430,6043013806531022035,19.538243,0.227323214792014,223.86417,38.26365,2.51,0,6043013806531,53855.3171141087,1.01,30,3880.66,2344.09,555.200012,7,0,-52.7,1.229,1.36,0
1138065035430,6043013806541022194,20.10329,0.305336140163704,223.86405,38.2636,3.75,0,6043013806541,53855.3250395022,1.01,30,3858.63,2339.98,330.100006,6,0,33,1.322,0.72,0
1138065035430,6030213806511022352,19.74709,0.245476733943771,223.8642,38.26347,2.83,0,6030213806511,53796.4114171295,1.09,30,3839.54,2326.24,483.200012,7,0,21.6,1.39,1.34,0
1138065035430,6030213806521020919,19.562768,0.222824807036612,223.86524,38.26333,5.09,0,6030213806521,53796.4190814006,1.08,30,3840.53,2305.99,575.900024,11,0,14.3,1.414,0.81,0
1138065035430,6030213806531022227,20.214979,0.313617102832537,223.86429,38.26368,3.82,0,6030213806531,53796.4267359492,1.06,30,3851.94,2331.01,315.399994,4,0,-39,1.318,0.73,0
1138065035430,6030213806541021903,19.738816,0.24379166467156,223.86445,38.2635,4.62,0,6030213806541,53796.4343556599,1.05,30,3827.5,2327.24,489.200012,6,0,29.9,1.351,1.17,0
1138065035430,6050613806511020741,19.967093,0.286026075109809,223.86441,38.26379,1.92,0,6050613806511,53861.4035874885,1.13,30,3853.63,2286.97,369.299988,3,0,43.6,1.337,1.24,0
1138065035430,6050613806521020762,20.183735,0.321317590748134,223.86431,38.26379,3.58,0,6050613806521,53861.410156447,1.15,30,3852.76,2267.88,302.700012,4,0,53.3,1.644,0.89,0
1138065035430,6050613806531020805,19.560602,0.231591491720957,223.86492,38.26355,4.08,0,6050613806531,53861.4166416088,1.17,30,3865.05,2292.5,536.700012,5,0,-5.9,2.056,0.87,0
1138065035430,6050613806541020583,19.445823,0.219030701334573,223.86421,38.26353,3.24,0,6050613806541,53861.4232059373,1.19,30,3841.24,2290.06,594.400024,6,0,-1.7,1.225,1.24,0
1138065035430,6052813806511020159,19.884153,0.273726023693594,223.86438,38.26375,2.16,0,6052813806511,53883.3487162385,1.14,30,3836.8,2236.15,398.600006,6,0,45.7,1.627,1.21,0
1138065035430,6052813806521019769,19.978779,0.28774333915557,223.86412,38.26382,2.59,0,6052813806521,53883.3557175114,1.16,30,3838.93,2217.88,365.5,6,0,-52.4,1.335,0.9,0
1138065035430,6052813806531019834,19.830157,0.266249272254903,223.86438,38.26362,3.69,0,6052813806531,53883.3627602314,1.19,30,3846.58,2243.36,418.399994,4,0,30.8,1.414,1.24,0
1138065035430,6052813806541019996,20.62119,0.41215035369657,223.86443,38.2636,2.88,0,6052813806541,53883.3697899766,1.22,30,3825.67,2241.08,200.399994,3,0,0,2.92,1.18,0
1138065035430,6092213806511017892,19.235361,0.200750625205551,223.86449,38.26347,5.19,0,6092213806511,54000.106016852,1.57,25,3846.46,2248.01,699.599976,5,0,21,3.081,1.04,0
1138065035430,6092213806531018678,19.066263,0.18599779451441,223.86455,38.26365,4.47,0,6092213806531,54000.114603507,1.65,25,3833.5,2258.36,810,5,0,17.4,1.753,1.01,0
1138065035430,6092213806541018445,19.410297,0.220523977191813,223.8643,38.26338,4.59,0,6092213806541,54000.1188948146,1.7,25,3853.28,2259.02,587,6,0,40.1,1.318,0.81,0
1138065035430,7041813806521017763,19.484104,0.231378092140547,223.86456,38.26358,4.42,0,7041813806521,54208.4202514817,1.05,30,3879.77,2273.55,537.599976,6,0,88.2,1.225,0.82,0
1138065035430,7041813806531019476,20.000725,0.281518622735223,223.86431,38.26367,3.91,0,7041813806531,54208.429012801,1.07,30,3867.1,2296.77,379.600006,5,0,44.9,1.786,0.85,0
1138065035430,7041813806541020585,19.382696,0.205236702633396,223.86422,38.26376,5.44,0,7041813806541,54208.4377632407,1.09,30,3888.74,2291.96,671,10,0,0.2,1.306,0.77,0
1138065035430,7022513806511021824,19.646366,0.2238005195119,223.86435,38.26363,4.67,0,7022513806511,54156.3877522685,1.22,30,3885.06,2348.22,571.299988,8,0,35.3,2.461,0.99,0
1138065035430,7022513806521022008,19.543954,0.212013028031719,223.8643,38.26383,4.69,0,7022513806521,54156.4005813771,1.17,30,3887.53,2326.87,631.400024,8,0,8.7,1.179,1.25,0
1138065035430,7022513806531023064,20.110582,0.283157143876311,223.86444,38.26355,3.7,0,7022513806531,54156.4135033102,1.13,30,3878.29,2346.65,375.799988,4,0,71.1,2.257,0.91,0
1138065035430,7022513806541023681,19.523178,0.209467349077045,223.86432,38.26359,3.79,0,7022513806541,54156.4264480556,1.09,30,3903.98,2339.58,645.799988,7,0,9.2,1.236,1.01,0
1138065035430,7061013806511020741,19.662265,0.232981502675939,223.86466,38.26344,4.13,0,7061013806511,54261.2932460299,1.09,30,3766.16,2240.81,530.900024,8,0,54.2,1.395,0.94,0
1138065035430,7061013806521020260,19.722534,0.240364730249326,223.86434,38.26374,2.89,0,7061013806521,54261.3007984953,1.1,30,3763.85,2213.02,501.799988,6,0,-48.5,1.252,1.28,0
1138065035430,7061013806531020074,19.40274,0.204750986354721,223.86465,38.26319,3.84,0,7061013806531,54261.3083624076,1.12,30,3756.22,2233.49,674,9,0,15.9,1.159,1.14,0
1138065035430,7061013806541019670,20.133257,0.299077718144973,223.86429,38.26387,3.36,0,7061013806541,54261.3159019095,1.15,30,3777.24,2230.8,342,5,0,71.1,1.52,0.81,0
1138065035430,7062113806511019669,19.434387,0.214509489721287,223.86426,38.26363,4.57,0,7062113806511,54272.2472939235,1.05,30,3869.64,2354.53,617.799988,7,0,68,1.305,0.95,0
