MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104004002120,5122310400421000654,18.834266,0.163650521924623,11.24717,2.91736,3.06,0,5122310400421,53727.098361956,1.14,30,9.62,93.355,1045.400024,11,0,-77.5,1.073,1.35,0
1104004002120,5122310400431000858,18.783028,0.16165722408454,11.24753,2.91739,6,0,5122310400431,53727.1031470369,1.14,30,21.822,117.515,1072,11,0,-80.3,1.269,1.03,0
1104004002120,5071210400411001544,18.594108,0.150972196255084,11.24734,2.91714,4.19,0,5071210400411,53563.436673264,1.34,30,61.124,218.401,1236.5,15,0,-87.4,1.415,1.62,0
1104004002120,5071210400421001474,18.776887,0.163375737083748,11.24755,2.91736,5.19,0,5071210400421,53563.4426505207,1.31,30,63.793,216.084,1049,12,0,57.5,1.153,1.37,0
1104004002120,5071210400431001449,18.835923,0.167540841250472,11.24768,2.91736,4.42,0,5071210400431,53563.4486421412,1.28,30,52.391,211.858,996.599976,11,0,-87,1.191,1.25,0
1104004002120,5071210400441001463,18.752759,0.160821244730716,11.24759,2.91753,3.89,0,5071210400441,53563.4545976506,1.26,30,58.494,211.979,1083.5,15,0,-61.9,1.399,1.73,0
1104004002120,5110110400411001272,18.716328,0.15090892299211,11.24727,2.91726,6.4,0,5110110400411,53675.2099696645,1.14,30,48.197,159.845,1237.599976,14,0,-83.7,1.283,1.3,0
1104004002120,5110110400421001173,18.81541,0.157676258953611,11.24736,2.91727,4.66,0,5110110400421,53675.2144825002,1.13,30,48.614,142.246,1128.699951,13,0,-11.2,1.045,1.15,0
1104004002120,5110110400431001289,18.800054,0.156574330211144,11.2475,2.91708,4.24,0,5110110400431,53675.2189725465,1.13,30,56.732,167.705,1145.300049,14,0,-88.9,1.339,1.36,0
1104004002120,5110110400441001226,18.84702,0.159612675613397,11.24748,2.9174,5.76,0,5110110400441,53675.2234582985,1.13,30,36.303,166.633,1100.5,14,0,-58.3,1.382,1.46,0
1104004002120,5112910400431001357,18.56392,0.142579413924093,11.2475,2.91722,4.6,0,5112910400431,53703.0796166435,1.24,30,17.836,172.93,1398.400024,14,0,-47.7,1.445,1.31,0
1104004002120,5100710400411000934,18.831378,0.169757146807176,11.24752,2.91717,5.69,0,5100710400411,53650.2776035415,1.14,30,24.219,131.884,970.5,12,0,39.3,1.391,1.07,0
1104004002120,5100710400421000827,18.938667,0.178563936159215,11.24745,2.9173,3.88,0,5100710400421,53650.2846000693,1.13,30,25.908,113.38,877.400024,9,0,-61,1.172,1.31,0
1104004002120,5100710400431001001,18.924431,0.177070000504681,11.24755,2.91753,5.43,0,5100710400431,53650.2916203239,1.13,30,36.225,139.632,892.099976,11,0,-57.9,1.353,1.18,0
1104004002120,5100710400441001081,18.679999,0.158544897502807,11.24737,2.91723,4.21,0,5100710400441,53650.2986285416,1.13,30,15.376,136.074,1115.900024,13,0,-89.5,1.159,1.3,0
1104004002120,5091510400411001021,18.441022,0.139249532896101,11.24698,2.91723,5.77,0,5091510400411,53628.2685699882,1.3,30,121.217,168.875,1472.900024,10,0,-61.1,1.997,1.61,0
1104004002120,5091510400421000914,19.590767,0.237618630312223,11.24784,2.9173,3.1,0,5091510400421,53628.2765798727,1.26,30,152.208,166.445,512.299988,3,0,0.7,1.769,0.71,0
1104004002120,5091510400431000916,19.179065,0.193625657221668,11.24767,2.91748,4.18,0,5091510400431,53628.2845820021,1.23,30,171.836,163.521,749.5,4,0,-58.2,2.943,0.79,0
1104004002120,5091510400441000939,18.110404,0.121644754845395,11.2475,2.91756,5.71,0,5091510400441,53628.2926188656,1.21,30,208.425,161.561,2009.900024,8,0,-58.8,1.198,0.71,0
1104004002120,5092310400411001304,18.813973,0.164805140508833,11.24744,2.91746,5.14,0,5092310400411,53636.3020435879,1.15,30,194.178,149.805,1030.5,10,0,56.8,1.719,1.25,0
1104004002120,5092310400421001177,19.256991,0.202844258460435,11.24752,2.91698,4.48,0,5092310400421,53636.3132981942,1.14,30,229.057,138.007,686,6,0,-21.4,1.684,0.93,0
1104004002120,5092310400431001292,18.568819,0.147755633409314,11.24746,2.91709,3.6,0,5092310400431,53636.3245337037,1.13,30,272.025,147.136,1294.599976,11,0,84.7,1.087,1.09,0
1104004002120,5092310400441001297,18.604186,0.149993614596001,11.24786,2.91748,5.84,0,5092310400441,53636.3358101966,1.13,30,288.37,142.599,1253.699951,13,0,-18.5,1.275,1.17,0
1104004002120,6082810400411001616,18.688336,0.141976902705386,11.24741,2.91739,4.32,0,6082810400411,53975.3707162268,1.15,30,26.791,182.624,1411.400024,16,0,-23.1,1.061,1.67,0
1104004002120,6082810400421001504,18.422517,0.127346826518869,11.24749,2.91721,4.51,0,6082810400421,53975.3787870025,1.14,30,29.75,170.281,1803.699951,22,0,-59.5,1.023,1.62,0
1104004002120,6082810400431001604,19.189516,0.177120127232076,11.24768,2.91726,3.27,0,6082810400431,53975.3868482756,1.14,30,24.468,179.21,891.599976,10,0,-5.5,1.305,1.54,0
1104004002120,6082810400441001559,18.661161,0.140084329176115,11.24734,2.91744,4.03,0,6082810400441,53975.3949180092,1.13,30,35.558,175.36,1453.599976,16,0,19.9,1.183,1.62,0
