MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132107022014,5120513210721012891,20.449411,0.355771698811594,347.3681,31.78254,1.76,0,5120513210721,53709.0740032522,1,30,3530.84,1093.29,255.199997,3,0,51.4,1.535,1,0
1132107022014,5070613210741014509,19.949253,0.281177221440758,347.36773,31.78301,3.66,0,5070613210741,53557.3801727896,1.18,30,3520.5,1160.15,380.399994,5,0,-2.9,1.547,0.8,0
1132107022014,5111013210731012296,19.412637,0.218672238424005,347.36809,31.78286,4.1,1,5111013210731,53684.1140143289,1.01,30,3512.23,1115.88,596.200012,5,0,42.4,1.105,0.96,0
1132107022014,5112113210711013972,20.225571,0.318343726619126,347.36772,31.78291,2.5,0,5112113210711,53695.1094928933,1,30,3503,1085.41,307.5,4,0,-70.7,1.652,0.89,0
1132107022014,5112113210731013858,20.035486,0.287379301284538,347.36851,31.78261,3.43,0,5112113210731,53695.1203867244,1,30,3513.06,1093.6,366.299988,3,0,88.7,1.548,0.66,0
1132107022014,5112113210741013922,20.455005,0.3613457493835,347.36809,31.78262,0.91,0,5112113210741,53695.1258316669,1,30,3491.02,1091.08,248.699997,4,0,43.5,1.046,0.77,0
1132107022014,5101213210741012804,20.243622,0.341371115697619,347.36818,31.78277,0.81,0,5101213210741,53655.1563750808,1.06,30,3469.26,1135.97,273.399994,2,0,48.2,1.528,1.23,0
1132107022014,5102513210711013598,20.21878,0.318711142873769,347.36764,31.78227,0.55,0,5102513210711,53668.1433688426,1.02,30,3505.1,1108.15,306.899994,3,0,46.3,1.034,0.65,0
1132107022014,5092913210711014327,20.459345,0.397019778511224,347.36855,31.78293,2.54,0,5092913210711,53642.1732841088,1.1,30,3501.22,1113.95,213,3,0,43.8,1.694,0.85,0
1132107022014,5092913210731014458,20.220894,0.347102555035197,347.368,31.78268,2.21,0,5092913210731,53642.1875262498,1.07,30,3513.78,1120.67,265.899994,3,0,-88.8,1.646,0.76,0
1132107022014,6012513210731011998,19.86787,0.275033773332315,347.3691,31.78316,4.26,0,6012513210731,53760.1112002544,1.69,30,3523.2,1059.81,395.299988,5,0,-32.7,2.504,0.63,0
1132107022014,6091713210711017358,20.857829,0.421006109205648,347.36744,31.78312,2.51,0,6091713210711,53995.261277095,1.01,30,3501.84,1104.61,193.600006,2,0,61.8,3.931,0.71,0
1132107022014,6091713210721016482,20.56399,0.356276085854038,347.36813,31.78282,2.92,0,6091713210721,53995.2709529284,1,30,3499.09,1086.13,254.600006,2,0,-47.5,1.013,0.81,0
1132107022014,7102113210721011685,20.381794,0.336186048697405,347.36791,31.78249,2.54,0,7102113210721,54394.2849420719,1.12,30,3454.89,963.895,280.5,3,0,-45.9,1.701,0.61,0
1132107022014,7102113210731009489,19.992921,0.33378122090721,347.36726,31.78371,0.49,0,7102113210731,54394.2927620141,1.15,30,3442.99,988.58,283.899994,2,0,0,1.99,0.8,0
1132107022014,7091513210711016290,21.027444,0.499189840435735,347.36801,31.78282,2.35,0,7091513210711,54358.2139834375,1.1,30,3476,1130.66,147.300003,2,0,0,1.998,0.72,0
1132107022014,7091513210731016278,20.306084,0.332251037517051,347.36769,31.78269,-0.09,0,7091513210731,54358.2250095718,1.07,30,3467.03,1135.16,286.100006,4,0,-45.2,1.048,0.99,0
1132107022014,8120613210721014247,20.7055,0.397820252565601,347.36797,31.78301,0.35,0,8120613210721,54806.1568400464,1.12,30,3545.09,1046.58,212.300003,2,0,0,1.996,0.87,0
1132107022014,8123113210741014747,20.398181,0.334765489514611,347.36762,31.78287,2.39,0,8123113210741,54831.1024957756,1.17,30,3492.63,997.341,282.5,3,0,1.8,1.589,1.28,0
1132107022014,8101013210741013854,20.871374,0.426466321694757,347.36786,31.78341,2.35,0,8101013210741,54749.2625385532,1.02,30,3483.03,1084.63,189.600006,2,0,0,1.999,0.68,0
1132107022014,8102613210711016542,20.42526,0.332181954687754,347.36801,31.78296,2.9,0,8102613210711,54765.2340847687,1.04,30,3496.14,1038.61,286.200012,3,0,57.4,2.436,0.81,0
1132107022014,8103113210741016189,20.737935,0.407665619433921,347.36741,31.78207,2.92,0,8103113210741,54770.2046981482,1.02,30,3509.55,1157.7,204,2,0,90,2.998,0.79,0
1132107022014,8092413210741017350,21.182678,0.519203782186967,347.36782,31.78279,0.58,0,8092413210741,54733.1760370485,1.13,30,3485.53,1156.12,138.399994,2,0,90,1.994,0.76,0
1132107022014,8093013210741016887,20.279577,0.314145391021395,347.36787,31.78293,3.05,0,8093013210741,54739.2554076621,1,30,3480.12,1098.39,314.5,5,0,72.3,1.559,0.6,0
