MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152029006329,6020315202931003552,20.002461,0.307748182127433,128.48669,51.00992,3.56,0,6020315202931,53769.2312427661,1.11,30,471.504,404.717,325.700012,3,0,-4.9,2.705,0.87,0
1152029006329,6111915202931004046,20.408684,0.325279481425839,128.48716,51.00924,1.75,0,6111915202931,54058.4514570599,1.09,30,468.345,368.806,296.5,4,0,55.9,2.239,1.14,0
1152029006329,6112715202911004558,19.703626,0.21454690016834,128.48766,51.00968,1.4,0,6112715202911,54066.2673287037,1.82,35,410.463,446.635,617.599976,2,0,32,1.82,1.05,0
1152029006329,6112715202921004343,20.23807,0.28096446082172,128.48651,51.00968,3.4,0,6112715202921,54066.2777418405,1.72,35,420.062,428.282,380.899994,5,0,18.9,1.656,0.67,0
1152029006329,6112715202931004743,19.591446,0.201160744085841,128.48676,51.00918,4.8,0,6112715202931,54066.2881869212,1.63,35,416.088,453.273,696.900024,7,0,-19.8,2.608,1.05,0
1152029006329,8100815202931004164,19.882748,0.310216209606768,128.48839,51.00982,-0.04,0,8100815202931,54747.5002135878,1.22,20,442.5,458.472,321.299988,2,0,50.2,1.054,1.09,0
1152029006329,8103015202921003722,21.063483,0.486022988613523,128.48771,51.00917,1.34,0,8103015202921,54769.4729925464,1.14,30,480.358,373.41,153.699997,2,0,-45,2.629,0.74,0
1152029006329,9042415202921002770,19.663162,0.2303901500807,128.48615,51.00959,3.86,0,9042415202921,54945.1590559026,1.16,30,509.907,236.489,541.799988,5,0,36.4,2.035,0.73,0
1152029006329,9042415202931003082,20.251141,0.314263144983605,128.4874,51.00942,3.38,0,9042415202931,54945.1662290627,1.18,30,493.038,258.104,314.299988,3,0,22,1.772,0.72,0
1152029006329,9022415202921004828,21.139566,0.611337396750063,128.48788,51.0093,-0.04,0,9022415202921,54886.1367026505,1.18,24,480.961,435.413,107.099998,2,0,90,1.999,0.61,0
1152029006329,9022415202941004962,20.074647,0.343707368972171,128.48688,51.00921,1.5,0,9022415202941,54886.1421487614,1.17,24,494.692,458.284,270.299988,3,0,45.4,1.602,0.71,0
1152029006329,9030215202921003880,20.343894,0.319264550628533,128.48741,51.00949,2.37,0,9030215202921,54892.1381297917,1.14,30,494.914,336.769,306,4,0,89.9,1.064,1,0
1152029006329,9030215202931004287,19.834411,0.243127426923051,128.48669,51.00983,4.36,0,9030215202931,54892.1462872569,1.12,30,484.679,357.254,491.600006,5,0,-58,2.531,0.91,0
1152029006329,9030215202941004109,20.0318,0.269383843448289,128.48761,51.00947,4.18,0,9030215202941,54892.1544102314,1.11,30,507.974,348.591,409.899994,6,0,-10.5,1.047,0.7,0
1152029006329,9052815202941002700,19.476525,0.329789738557776,128.48765,51.00866,3.41,0,9052815202941,54979.1661209955,1.62,15,456.984,259.893,289.700012,3,0,-45.2,2.78,0.73,0
1152029006329,10041215202931002945,19.71598,0.240711516480356,128.4859,51.00962,3.4,0,10041215202931,55298.2175802197,1.23,30,496.195,251.826,500.5,5,0,73.6,1.723,1.04,0
1152029006329,10041215202941002839,20.865436,0.451230638600274,128.48771,51.00952,2.53,0,10041215202941,55298.2227272107,1.24,30,526.537,247.389,173.100006,3,0,-42.8,1.716,0.73,0
1152029006329,10121215202931005174,21.293192,0.589346282602782,128.48662,51.00962,0.27,0,10121215202931,55542.3927534376,1.09,30,507.529,407.916,113.400002,2,0,0,1.992,0.9,0
1152029006329,10121215202941004793,19.518713,0.2289094641603,128.48728,51.00922,3.23,0,10121215202941,55542.397958009,1.08,30,541.232,400.931,548.200012,5,0,-30.7,1.615,0.9,0
1152029006329,10031815202911003553,20.512534,0.357290965002222,128.48676,51.00926,0.51,0,10031815202911,55273.1885455903,1.07,30,490.337,319.284,253.399994,4,0,-48.9,1.048,0.92,0
1152029006329,10052015202931002312,20.026292,0.284338540206257,128.48647,51.0091,3.19,0,10052015202931,55336.1697166665,1.48,30,429.735,232.356,373.100006,4,0,-0.5,1.61,0.79,0
1152029006329,11021015202911005011,20.426934,0.297106409403227,128.48735,51.00961,2.48,0,11021015202911,55602.2480017132,1.07,40,534.571,380.101,345.899994,4,0,-68.9,1.587,1.06,0
1152029006329,11021015202921004568,19.743618,0.208742924886454,128.48758,51.00922,3.59,0,11021015202921,55602.2542347339,1.07,40,535.2,346.923,650,7,0,-48.8,1.289,1.06,0
1152029006329,11021015202931004958,19.886665,0.223757817828774,128.48777,51.00986,5.3,0,11021015202931,55602.2604693057,1.07,40,516.768,381.825,571.5,5,0,-27.8,1.51,0.75,0
1152029006329,11021015202941005079,20.025124,0.240417978340424,128.48684,51.00927,4.72,0,11021015202941,55602.2667354744,1.06,40,552.964,373.018,501.600006,6,0,-89,1.324,0.8,0
1152029006329,11022615202931005699,20.314949,0.335402616930003,128.48728,51.00929,2.8,0,11022615202931,55618.1667124191,1.11,30,514.598,447.975,281.600006,4,0,-0.2,1.4,1.28,0
1152029006329,11022615202941005509,20.352221,0.34107294246052,128.48692,51.00919,2.5,0,11022615202941,55618.1718740277,1.1,30,549.012,441.004,273.799988,4,0,0.7,1.074,0.61,0
1152029006329,11010415202921003360,19.192626,0.184644802396461,128.48724,51.00979,6.07,1,11010415202921,55565.4649850461,1.17,30,470.756,277.202,821.599976,9,0,40.8,1.521,0.88,0
