MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129008016074,5120312900821005488,17.983518,0.281006977549639,24.10206,28.91537,1.33,0,5120312900821,53707.2460379512,1.08,30,1796.7,976.126,380.799988,3,0,48.1,1.498,0.99,0
1129008016074,5120312900831005908,18.54644,0.305988542061222,24.10197,28.91515,0.11,0,5120312900831,53707.2519142823,1.09,30,1810.47,1000.84,328.899994,2,0,0,2,0.76,0
1129008016074,5120312900841005726,17.861243,0.230811952156938,24.10186,28.91482,0.88,0,5120312900841,53707.2577912039,1.11,30,1788.46,998.392,540,4,0,36.2,1.019,0.89,0
1129008016074,5120412900811009402,17.359469,0.0914320421427828,24.10203,28.91512,2.27,0,5120412900811,53708.2999734609,1.29,30,1840.35,979.553,4341.5,25,0,-13.7,1.104,3.01,0
1129008016074,5120412900821009086,17.371006,0.0918233226040338,24.10188,28.91525,2.03,0,5120412900821,53708.3076350694,1.34,30,1838.82,962.149,4284.799805,26,0,48.7,1.074,3.4,0
1129008016074,5120412900831009206,17.37277,0.0919606286463942,24.102,28.91508,2.15,0,5120412900831,53708.3153109145,1.39,30,1848.73,987.697,4265.200195,24,0,8.6,1.115,3.29,0
1129008016074,5120412900841009230,17.339433,0.0912291817748363,24.10186,28.91519,2.28,0,5120412900841,53708.3229668518,1.45,30,1826.64,986.246,4371.399902,27,0,5.6,1.165,3.22,0
1129008016074,5123112900811008026,17.55107,0.108101831139177,24.10197,28.91512,1.96,0,5123112900811,53735.1800165046,1.11,30,1844.49,999.828,2701,14,0,74.6,1.066,2.47,0
1129008016074,5123112900821008943,17.260962,0.0906736257741906,24.102,28.91511,2.04,0,5123112900821,53735.1864637039,1.13,30,1847.18,981.726,4455.100098,30,0,64.5,1.067,3.27,0
1129008016074,5123112900831006830,17.253131,0.105669269583158,24.10189,28.91519,2.57,0,5123112900831,53735.1928892476,1.15,30,1858.94,1007.09,2868.600098,17,0,4.5,1.099,2.27,0
1129008016074,5123112900841008630,17.378426,0.0946986238465877,24.10194,28.9151,2.24,0,5123112900841,53735.199477199,1.17,30,1836.21,1004.67,3904,22,0,-42.3,1.096,2.92,0
1129008016074,5061612900811008713,17.400729,0.0979925472723674,24.10199,28.91514,2.23,0,5061612900811,53537.4454571414,1.92,30,1761.59,1053.86,3533.600098,19,0,45,1.008,2.77,0
