MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2102003004556,5112610200311002673,19.583158,0.111256916739552,2.43311,2.30245,3.59,0,5112610200311,53700.2255552895,1.36,30,3048.2,667.281,2507.100098,24,0,-70.2,1.116,2.24,0
2102003004556,5112610200321002687,19.859549,0.124062868023296,2.43315,2.30245,2.66,0,5112610200321,53700.2323187152,1.4,30,3027.79,657.344,1917.800049,18,0,-25.5,1.17,2.23,0
2102003004556,5112610200331002767,19.707837,0.116093718624539,2.43318,2.30244,3.79,0,5112610200331,53700.2390542361,1.44,30,3020.68,739.429,2252.300049,24,0,12.1,1.254,2.05,0
2102003004556,5112610200341002745,19.743501,0.117006990351931,2.43315,2.30245,4.17,0,5112610200341,53700.2456835071,1.49,30,2947.41,743.444,2209.100098,24,0,-17.4,1.153,1.88,0
2102003004556,5100510200311002672,19.535959,0.101312057925308,2.43311,2.30238,3.06,0,5100510200311,53648.3040791089,1.17,30,3035.63,580.802,3216.899902,27,0,-18.3,1.21,2.61,0
2102003004556,5100510200321002487,19.636405,0.104787035884347,2.43311,2.30241,2.85,0,5100510200321,53648.30959978,1.17,30,3024.51,544.222,2933.800049,23,0,13.3,1.226,2.39,0
2102003004556,5100510200331002801,19.611412,0.103947710909265,2.4332,2.30243,3.32,0,5100510200331,53648.3151085302,1.18,30,3046.17,612.758,2998.199951,27,0,-36.1,1.212,2.51,0
2102003004556,5100510200341002724,19.701579,0.107290662858588,2.4332,2.30252,4.39,0,5100510200341,53648.3206713311,1.19,30,2980.57,615.109,2755,26,0,34.5,1.104,2.5,0
2102003004556,5102710200311002301,19.697147,0.115007095191515,2.43317,2.30246,2.98,0,5102710200311,53670.2088829861,1.15,30,3085.24,532.541,2305.600098,23,0,-71.5,1.323,2.34,0
2102003004556,5102710200321002152,19.707204,0.117177291084193,2.43315,2.30245,2.95,0,5102710200321,53670.2155433912,1.15,30,3096.49,498.801,2201.199951,18,0,-77.1,1.139,2.39,0
2102003004556,5102710200331002412,19.754759,0.118528076407571,2.43317,2.30244,3.03,0,5102710200331,53670.2222033334,1.15,30,3119.72,571.485,2140.199951,19,0,-52.3,1.113,2.28,0
2102003004556,5102710200341002564,19.50503,0.106921290596703,2.43315,2.30246,3.44,0,5102710200341,53670.2289988194,1.15,30,3070.87,572.827,2780.199951,27,0,80.1,1.167,2.45,0
2102003004556,6121610200311001776,19.552819,0.114790116716054,2.43315,2.30233,3.71,0,6121610200311,54085.1141445139,1.17,30,3064.59,523.572,2316.5,22,0,32,1.035,2.13,0
2102003004556,6121610200321001808,19.417323,0.109240028845791,2.43321,2.30247,3.71,0,6121610200321,54085.1185992938,1.18,30,3067.94,502.789,2628.199951,23,0,-16.4,1.211,2.14,0
2102003004556,6121610200331001680,19.485137,0.111586682467812,2.43316,2.30247,4.24,0,6121610200331,54085.123105926,1.19,30,3050.65,532.323,2488.199951,27,0,-35.5,1.476,2.04,0
2102003004556,6121610200341001803,19.433798,0.109922994031841,2.43312,2.3024,4.21,0,6121610200341,54085.1276855902,1.2,30,3085.78,532.704,2586.100098,27,0,-44.5,1.291,2.35,0
2102003004556,6111510200311002269,19.615438,0.115511398369697,2.43315,2.30243,3.45,0,6111510200311,54054.1801721873,1.15,30,3106.96,558.726,2280.600098,23,0,-27.5,1.02,2.17,0
2102003004556,6111510200321002204,19.569219,0.113692593194364,2.43315,2.30244,3.56,0,6111510200321,54054.1878776504,1.16,30,3111.08,539.44,2373,24,0,-67.8,1.23,2.25,0
2102003004556,6111510200331002359,19.583245,0.114478653205213,2.43319,2.30239,3.46,0,6111510200331,54054.1956639122,1.17,30,3098.54,574.626,2332.300049,26,0,-16.3,1.036,2.38,0
2102003004556,6111510200341002410,19.666273,0.117971110142254,2.43314,2.30241,3.67,0,6111510200341,54054.2034747107,1.18,30,3130.59,575.59,2165,21,0,-59.3,1.295,2.47,0
2102003004556,6102210200311002086,19.49522,0.110686061284376,2.43315,2.3024,3.32,0,6102210200311,54030.240829479,1.15,30,3071.39,530.826,2540.399902,27,0,-29.6,1.193,2.37,0
2102003004556,6102210200321002076,19.467165,0.109793404121775,2.43312,2.30238,2.73,0,6102210200321,54030.2502169446,1.16,30,3080.98,509.436,2594,27,0,-20.4,1.345,2.52,0
2102003004556,6102210200331002206,19.641626,0.116976920959468,2.43315,2.30241,2.98,0,6102210200331,54030.2595362384,1.17,30,3063.67,545.306,2210.5,19,0,83.1,1.039,2.42,0
2102003004556,6102210200341002223,19.720536,0.120914503706365,2.4332,2.30243,2.67,0,6102210200341,54030.2689850461,1.18,30,3101.46,545.286,2039.199951,22,0,-38.8,1.141,2.75,0
2102003004556,6102810200311001549,19.610585,0.115611346463987,2.43322,2.30243,5.06,0,6102810200311,54036.2035884028,1.15,30,3051.38,529.001,2275.699951,31,0,-64.4,1.177,1.73,0
2102003004556,6102810200321001438,19.620972,0.116380102151346,2.43314,2.30243,4.51,0,6102810200321,54036.2125949538,1.15,30,3052.68,508.416,2238.600098,26,0,17.2,1.044,1.69,0
2102003004556,6102810200331001368,19.749998,0.122517733880733,2.43318,2.30234,6.39,0,6102810200331,54036.2217563773,1.15,30,3042.77,540.18,1975.800049,24,0,39.7,1.095,1.4,0
2102003004556,6102810200341001865,19.576801,0.114402325770133,2.43311,2.30243,4,0,6102810200341,54036.2306909375,1.15,30,3077.67,542.268,2336.199951,27,0,-61.7,1.278,2.18,0
2102003004556,6092610200311002531,19.489109,0.111757581792584,2.43315,2.3024,2.19,0,6092610200311,54004.3610685533,1.23,30,3074.56,550.852,2478.5,27,0,-43.8,1.077,2.9,0
2102003004556,6092610200321002307,19.575773,0.115460546318232,2.43318,2.30239,2.56,0,6092610200321,54004.3639520947,1.24,30,3077.34,533.339,2283.100098,24,0,-22.5,1.328,2.75,0
2102003004556,6092610200331002151,19.581083,0.114825829711733,2.43315,2.30238,4.42,0,6092610200331,54004.3667496527,1.25,30,3064.91,569.757,2314.699951,24,0,-12.7,1.423,2.24,0
2102003004556,6092610200341002063,19.590971,0.115428053577126,2.43314,2.30244,4.44,0,6092610200341,54004.3696291437,1.26,30,3095.74,565.411,2284.699951,26,0,14.8,1.376,2.13,0
2102003004556,7010910200311001938,19.706378,0.128605072077991,2.43311,2.30238,3.33,0,7010910200311,54109.1364266318,1.57,30,3089.59,597.869,1763,16,0,-47.6,1.218,1.86,0
2102003004556,7010910200321001654,19.572842,0.121584259866613,2.43315,2.30241,4.45,0,7010910200321,54109.1410282985,1.62,30,3084.09,575.781,2012.300049,18,0,-11,1.175,1.6,0
2102003004556,7010910200331001853,19.538691,0.120894813798166,2.43316,2.3024,3.62,0,7010910200331,54109.1456048382,1.66,30,3068.99,611.898,2040,17,0,57.2,1.144,1.96,0
2102003004556,7010910200341001730,19.706174,0.129966141999443,2.43314,2.30241,4.56,0,7010910200341,54109.1501704976,1.71,30,3099.31,615.115,1720.699951,16,0,-7.5,1.478,1.7,0
2102003004556,7110110200311002292,19.819644,0.11750351380017,2.43311,2.30245,2.53,0,7110110200311,54405.1744574076,1.17,30,3102.29,517.129,2186.199951,16,0,-52.1,1.049,2.51,0
2102003004556,7110110200321001982,19.574102,0.107228703771749,2.43309,2.30243,3.85,0,7110110200321,54405.1811136459,1.16,30,3114.75,494.165,2759.199951,27,0,-24.5,1.214,2.26,0
2102003004556,7110110200331002470,19.754086,0.114736637903913,2.43316,2.30248,2.42,0,7110110200331,54405.1877124771,1.16,30,3101.41,527.464,2319.199951,17,0,89.6,1.221,2.73,0
2102003004556,7110110200341002110,19.677785,0.111032535174311,2.43315,2.30243,3.85,0,7110110200341,54405.1943101506,1.15,30,3128.84,528.709,2520.100098,22,0,-0.3,1.334,1.95,0
2102003004556,7110910200311002600,19.826877,0.11884735710253,2.43314,2.30241,2.43,0,7110910200311,54413.2121092938,1.17,30,3127.95,548.731,2126.199951,21,0,-4.6,1.272,2.57,0
2102003004556,7110910200321002428,19.836527,0.119663760327835,2.43317,2.30243,2.61,0,7110910200321,54413.2181956135,1.18,30,3129.28,527.66,2091.100098,22,0,-5.5,1.08,2.7,0
2102003004556,7110910200331002728,19.682834,0.112930942313266,2.43313,2.30244,2.88,0,7110910200331,54413.2241321527,1.19,30,3113.39,562.917,2413.600098,22,0,-6.3,1.128,2.59,0
