MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132109038357,5120513210911023273,19.393944,0.205090597260633,355.87567,32.41032,2.92,0,5120513210911,53709.0986345601,1,30,1132.23,1995.88,671.900024,7,0,24.9,1.311,1.25,0
1132109038357,5120513210921022621,19.542243,0.220564781774427,355.87563,32.41029,2.79,0,5120513210921,53709.1056880439,1,30,1133.75,1976.09,586.799988,6,0,41.1,1.217,1.24,0
1132109038357,5120513210931022790,20.205317,0.311759270147074,355.87573,32.41038,0.04,0,5120513210931,53709.1127432524,1.01,30,1144.41,2000.48,318.600006,4,0,-45,1.033,1.01,0
1132109038357,5120513210941023476,19.894868,0.264597608109672,355.87523,32.4103,2.3,0,5120513210941,53709.1197821414,1.01,30,1123.99,1997.84,423,5,0,-48.6,1.327,1.26,0
1132109038357,5061613210911022208,19.586973,0.246361346302532,355.8757,32.4104,2.73,0,5061613210911,53537.3790331134,1.69,30,1074.13,2017.09,480.100006,4,0,47.3,1.373,1.08,0
1132109038357,5061613210921022635,19.514629,0.23636956962053,355.8757,32.41032,1.89,0,5061613210921,53537.3850582987,1.62,30,1084.17,2014.06,517.200012,4,0,-86.4,1.098,1.37,0
1132109038357,5061613210931022645,19.164063,0.197434502965072,355.87603,32.4105,3.47,0,5061613210931,53537.3910392709,1.56,30,1072.1,2014.49,722.099976,9,0,-89.5,1.342,1.24,0
1132109038357,5061613210941022719,19.738472,0.262836567839555,355.8756,32.41043,2.99,0,5061613210941,53537.3970032292,1.51,30,1078.53,2014.85,428,3,0,-28,1.169,1.01,0
1132109038357,5110413210911024413,20.390207,0.355269308658729,355.8755,32.41046,2.87,0,5110413210911,53678.2085640743,1.02,30,1093.87,1986.72,255.800003,4,0,-0.8,1.499,1,0
1132109038357,5110413210921024392,19.253329,0.19660795544827,355.87507,32.41036,4.7,0,5110413210921,53678.2149037384,1.02,30,1095.08,1967.78,727.900024,10,0,-21.8,1.184,1.05,0
1132109038357,5110413210931024076,19.227069,0.1909786447241,355.87547,32.41061,2.73,0,5110413210931,53678.2212472223,1.03,30,1108.28,1990.27,769.599976,9,0,28.5,1.297,1.36,0
1132109038357,5110413210941024244,19.617979,0.235364733013977,355.87567,32.41034,2.98,0,5110413210941,53678.2276089932,1.04,30,1082.78,1988.86,521.200012,6,0,30.6,1.622,1.35,0
1132109038357,5111013210911020969,19.864912,0.271471562098831,355.87573,32.41025,0.6,0,5111013210911,53684.135511227,1.01,30,1107.53,1988.52,404.399994,3,0,87.8,1.038,1.24,0
1132109038357,5111013210931021197,19.948836,0.281775482872388,355.87572,32.41027,2.9,0,5111013210931,53684.1453210879,1,30,1116.32,1995.47,379,3,0,-48.2,1.077,1.09,0
1132109038357,5111013210941020998,19.571915,0.231449157899692,355.87538,32.41061,2.34,0,5111013210941,53684.1501561692,1,30,1091.81,1993.47,537.299988,5,0,3.2,1.541,1.09,0
1132109038357,5112113210911023651,19.54275,0.223395894406981,355.87552,32.41045,2.03,0,5112113210911,53695.1368635763,1,30,1104.8,1971.97,573.200012,6,0,-30.5,1.088,1.57,0
1132109038357,5112113210921024028,19.543215,0.22388598624558,355.87575,32.41036,2.5,0,5112113210921,53695.1428135303,1,30,1105.09,1953.63,570.900024,6,0,71.5,1.255,1.46,0
1132109038357,5112113210931024535,19.347858,0.203268314649436,355.87564,32.41042,3.05,0,5112113210931,53695.1487259721,1.01,30,1117.29,1978.79,683.299988,8,0,-12.6,1.331,1.55,0
1132109038357,5112113210941023626,19.729679,0.241896700786224,355.87547,32.41042,1.85,0,5112113210941,53695.1546151619,1.01,30,1095.48,1975.83,496.100006,5,0,12,1.42,1.55,0
1132109038357,5101213210931020752,19.285067,0.207116569560492,355.87526,32.4104,4.53,0,5101213210931,53655.2015095023,1.02,30,1096.13,2011.27,659.599976,7,0,-7.3,1.487,0.73,0
1132109038357,5101213210941020286,19.417109,0.22087155214122,355.87548,32.41033,1.82,0,5101213210941,53655.2065190044,1.01,30,1070.87,2007.73,585.299988,5,0,5.4,1.124,1.25,0
1132109038357,5102513210911022418,19.643915,0.236546776795387,355.87534,32.4104,2.63,0,5102513210911,53668.142311146,1.05,30,1108.78,2005.52,516.5,6,0,3.5,1.533,1.1,0
1132109038357,5102513210921022228,19.329757,0.201973712071299,355.87549,32.41006,3.19,0,5102513210921,53668.1499406942,1.04,30,1108.82,1986.01,691.599976,5,0,85.6,1.03,1.13,0
1132109038357,5102513210931022997,19.450309,0.21441605910977,355.87546,32.41043,2.14,0,5102513210931,53668.1576058911,1.03,30,1121.75,2011.21,618.299988,6,0,42.7,1.213,1.2,0
1132109038357,5102513210941022636,19.756686,0.250359782437138,355.8757,32.41014,1.72,0,5102513210941,53668.1653619446,1.02,30,1096.35,2008.02,466.5,5,0,88.6,1.52,1.31,0
1132109038357,5091513210931018838,19.384886,0.216675121276643,355.87533,32.4105,3.26,0,5091513210931,53628.2072852198,1.17,30,1086.86,2016.09,606.400024,3,0,87.8,1.084,0.77,0
1132109038357,5092913210911023702,19.974568,0.30213360463853,355.87574,32.4103,3.38,0,5092913210911,53642.2391299768,1.02,30,1104.33,1988.3,336.100006,5,0,70.3,1.553,1.09,0
1132109038357,5092913210921024619,19.557966,0.242907239143346,355.87553,32.41038,2.97,0,5092913210921,53642.2456778702,1.01,30,1105.51,1968.92,492.399994,7,0,79.7,1.141,1.33,0
1132109038357,5092913210931024916,19.618793,0.250029047355425,355.87579,32.4104,1.94,0,5092913210931,53642.2521975231,1.01,30,1117.06,1994.9,467.600006,6,0,40.4,1.246,1.32,0
1132109038357,5092913210941024063,19.50193,0.23457024005504,355.87561,32.41042,2.24,0,5092913210941,53642.2587039815,1,30,1091.24,1991.85,524.400024,8,0,20.9,1.273,1.43,0
1132109038357,6020213210911018682,19.622337,0.238966531901181,355.87583,32.41041,3.68,0,6020213210911,53768.0921342592,1.53,30,1114.93,1768.54,507.100006,4,0,-1.7,1.593,0.94,0
1132109038357,6020213210921018975,19.687016,0.247837973845178,355.87524,32.41046,3.85,0,6020213210921,53768.0969476965,1.57,30,1113.56,1751.3,475,6,0,44.6,1.729,0.64,0
1132109038357,6020213210931018744,18.923603,0.170916997557118,355.87557,32.41003,4.12,0,6020213210931,53768.1017414583,1.62,30,1123.22,1777.44,957.299988,7,0,85.9,1.626,1.01,0
1132109038357,6020213210941018527,19.3388,0.208966297625818,355.87531,32.41038,2.68,0,6020213210941,53768.1065724767,1.68,30,1101.11,1776.57,648.700012,7,0,-17.1,1.476,0.96,0
1132109038357,6110113210911023170,19.325241,0.18909098673338,355.87542,32.41044,1.37,0,6110113210911,54040.1404367359,1.03,30,1108.55,2061.06,784.5,3,0,-85,1.071,1.79,0
