MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104085013636,5040410408511008992,20.078224,0.296507418915317,237.89338,3.29594,2.8,0,5040410408511,53464.4415529515,1.13,30,1695.69,688.025,347.100006,4,0,-17.8,1.644,0.92,0
1104085013636,5040410408521008458,20.324843,0.339225953626186,237.89325,3.2961,0.33,0,5040410408521,53464.4496521992,1.14,30,1702.35,686.222,276.299988,3,0,-41.8,1.033,1.1,0
1104085013636,5040410408541008693,19.579537,0.228339017256708,237.89347,3.29568,4.35,0,5040410408541,53464.4662747802,1.16,30,1707.49,680.476,550.700012,5,0,73.7,1.396,0.91,0
1104085013636,5070310408531007923,20.676266,0.452043514280647,237.89341,3.2958,0.17,0,5070310408531,53554.2737986343,1.32,30,1715.37,700.662,172.600006,2,0,0,1.995,0.85,0
1104085013636,5070310408541007870,20.642249,0.444245430472066,237.89335,3.296,-0.15,0,5070310408541,53554.280362037,1.35,30,1724.92,698.14,177.5,2,0,90,1.999,0.94,0
1104085013636,5070910408511008434,19.865991,0.279362832633289,237.89336,3.29583,3.42,0,5070910408511,53560.262664618,1.34,30,1746.76,695.036,384.700012,4,0,-18,1.701,0.81,0
1104085013636,5070910408521008634,19.82157,0.274159891759741,237.89371,3.29599,3.74,0,5070910408521,53560.270239294,1.39,30,1751.97,693.456,397.5,5,0,53.7,1.578,0.6,0
1104085013636,5070910408541008513,20.025057,0.307581976265988,237.89311,3.29585,0.72,0,5070910408541,53560.2852600697,1.49,30,1749.35,690.13,326,4,0,77,1.012,0.96,0
1104085013636,5061610408511007174,19.186055,0.22101517136173,237.89347,3.29559,3.11,0,5061610408511,53537.2283236576,1.13,25,1689.96,695.845,584.599976,3,0,-1.5,1.83,0.91,0
1104085013636,5050410408521008689,19.443215,0.22001593453665,237.89342,3.29587,2.88,0,5050410408521,53494.3682747106,1.14,30,1717.06,697.75,589.5,8,0,-48.4,1.247,0.86,0
1104085013636,5050410408531008832,19.45546,0.22232098663579,237.89357,3.2961,2.9,0,5050410408531,53494.3778682523,1.15,30,1709.76,695.58,578.299988,4,0,-45.3,1.289,1.21,0
1104085013636,5050410408541008731,19.414136,0.219230646209184,237.89369,3.29546,2.19,0,5050410408541,53494.387416875,1.16,30,1716.69,691.469,593.400024,4,0,-44.1,1.165,1.04,0
1104085013636,5051910408511007340,19.392882,0.217510046805253,237.89327,3.29585,2.56,0,5051910408511,53509.1953539238,1.49,30,1712.72,700.051,602.099976,4,0,-17.3,1.594,0.83,0
1104085013636,5053110408511006959,19.914351,0.282420657941845,237.89348,3.29625,0.71,0,5053110408511,53521.3353617014,1.21,30,1715.41,711.152,377.5,4,0,-44.8,1.068,0.7,0
1104085013636,5053110408531006702,19.808842,0.268302091266148,237.89343,3.29584,0.23,0,5053110408531,53521.3548387154,1.28,30,1715.42,705.211,412.799988,4,0,34,1.011,1.2,0
1104085013636,5053110408541006577,20.1151,0.316464643428642,237.89347,3.29588,2.85,0,5053110408541,53521.3646139698,1.32,30,1726.86,702.665,310.600006,3,0,0,2.863,1.08,0
1104085013636,6082910408511006707,20.137293,0.387857400867226,237.89362,3.29583,2.52,0,6082910408511,53976.1528748033,1.53,20,1678.27,605.858,221.300003,3,0,-40.1,1.694,0.94,0
1104085013636,6082910408541006720,19.565364,0.286295213585753,237.89373,3.29586,3.42,0,6082910408541,53976.1642633334,1.64,20,1684.31,607.392,368.700012,3,0,-68.6,1.826,0.92,0
1104085013636,6062110408511008620,19.771518,0.27957203493555,237.8934,3.29567,1.84,0,6062110408511,53907.2555928589,1.16,30,1676.39,663.669,384.200012,5,0,-88.3,1.511,1.07,0
1104085013636,6062110408521008289,19.575662,0.25327223587338,237.89363,3.29567,2.41,0,6062110408521,53907.2664518519,1.18,30,1679.94,651.628,457,5,0,45.8,1.616,1.18,0
1104085013636,6062110408531008440,19.781532,0.283549337335734,237.89332,3.29568,3.3,0,6062110408531,53907.2773479978,1.2,30,1687.76,659.686,374.899994,5,0,-51.2,1.334,0.87,0
1104085013636,6032410408511008911,19.498413,0.23486720983693,237.89323,3.29591,2.52,0,6032410408511,53818.4266171875,1.16,30,1691.71,718.867,523.200012,6,0,40.3,1.192,1.1,0
1104085013636,6032410408521008808,19.864281,0.278654992058179,237.89379,3.29581,4.32,0,6032410408521,53818.4337891899,1.15,30,1689.89,699.07,386.399994,4,0,89.5,1.819,1.04,0
1104085013636,6032410408531008857,19.979493,0.299435594785723,237.89301,3.29595,3.38,0,6032410408531,53818.4409349188,1.14,30,1702.46,724.464,341.299988,5,0,69.2,1.596,0.74,0
1104085013636,6032410408541008854,20.484064,0.395094231308391,237.89313,3.29584,1.12,0,6032410408541,53818.4480902432,1.14,30,1680.24,720.95,214.699997,3,0,-41.7,1.607,0.88,0
1104085013636,6050110408511008868,19.532734,0.237747225843564,237.89328,3.29601,4.82,0,6050110408511,53856.3188060415,1.17,30,1707.52,739.063,511.799988,8,0,29.3,1.05,0.75,0
1104085013636,6050110408531009328,19.546526,0.238992684661288,237.89319,3.29608,4.51,0,6050110408531,53856.3386904863,1.14,30,1720.18,742.298,507,7,0,-18.9,1.543,1.05,0
1104085013636,6050110408541009319,20.291868,0.356444676268202,237.89326,3.296,0.41,0,6050110408541,53856.3486013888,1.13,30,1695.38,737.176,254.399994,4,0,46,1.055,0.72,0
1104085013636,6052110408511008004,19.611832,0.25985417495845,237.8932,3.29583,2.77,0,6052110408511,53876.358772662,1.2,30,1718.85,666.128,436.700012,4,0,3.5,1.507,0.99,0
1104085013636,6052110408531007756,19.804226,0.289028212048504,237.89316,3.2961,2.51,0,6052110408531,53876.3740987731,1.24,30,1732.18,670.954,362.700012,4,0,13.2,1.621,1.11,0
1104085013636,6052110408541007795,19.468674,0.252495893428961,237.89316,3.29608,3.43,0,6052110408541,53876.3836234375,1.28,30,1712.2,667.102,459.5,4,0,89.2,2.024,0.87,0
1104085013636,6052710408511009049,19.849931,0.284603050556384,237.89333,3.29562,3.73,0,6052710408511,53882.2279303009,1.22,30,1670.38,715.73,372.5,6,0,-89.9,1.601,0.74,0
1104085013636,6052710408521008892,19.422614,0.227099377024455,237.89371,3.29587,3.08,0,6052710408521,53882.2364740162,1.19,30,1669.56,695.105,556.200012,7,0,-81.6,1.553,0.87,0
1104085013636,6091610408511007257,19.638624,0.234004269389522,237.89357,3.29631,2.88,0,6091610408511,53994.1103475345,1.59,30,1692.47,624.805,526.700012,3,0,-70.6,1.614,0.62,0
1104085013636,6091610408521007226,19.22927,0.191769452953672,237.89298,3.29618,3.59,0,6091610408521,53994.1151344562,1.64,30,1694.38,608.12,763.5,5,0,-37,2.1,1.26,0
1104085013636,6091610408531007388,19.749946,0.248896609363236,237.8932,3.29591,3.44,0,6091610408531,53994.119922766,1.69,30,1680.18,633.163,471.399994,4,0,-18.2,1.601,0.77,0
1104085013636,6091610408541007594,20.282862,0.332527758567812,237.89344,3.29555,2.52,0,6091610408541,53994.12469419,1.75,30,1702.17,630.969,285.700012,2,0,-49.8,1.653,0.68,0
1104085013636,7042310408511008470,19.771717,0.267968984895161,237.89355,3.296,3.82,0,7042310408511,54213.4288095716,1.18,30,1682.27,657.249,413.700012,5,0,45.2,1.6,0.77,0
1104085013636,7042310408521008191,19.768567,0.268005937163667,237.89329,3.29649,3.7,0,7042310408521,54213.4366334491,1.2,30,1684.42,636.12,413.600006,4,0,70.7,2.398,0.75,0
1104085013636,7042310408531008140,20.166206,0.331630805115956,237.89318,3.29606,2.89,0,7042310408531,54213.4444513195,1.22,30,1672.84,658.043,287,3,0,32.3,2.441,0.9,0
1104085013636,7061210408511008618,19.591787,0.250843221602472,237.89375,3.29609,3.68,0,7061210408511,54263.2950539584,1.19,30,1686.98,692.083,464.899994,3,0,-2.5,1.595,1.06,0
1104085013636,7061210408521008460,19.135191,0.199669974293844,237.89317,3.29561,4.87,0,7061210408521,54263.3003995949,1.2,30,1689.51,670.952,706.799988,9,0,-77.4,1.883,0.99,0
1104085013636,7061210408531008679,20.013257,0.314381008555991,237.89362,3.29601,0.23,0,7061210408531,54263.3057756713,1.21,30,1677.41,696.123,314.100006,4,0,43.1,1.028,0.75,0
1104085013636,7061210408541008721,19.586008,0.25051055384382,237.89371,3.29577,4.06,0,7061210408541,54263.3111285996,1.23,30,1701.43,692.655,466,5,0,13.4,1.875,0.91,0
1104085013636,7061810408511009179,19.671459,0.250812922218336,237.8935,3.29583,4.32,0,7061810408511,54269.230744618,1.13,30,1687.04,674.829,465,5,0,-17,1.615,0.84,0
1104085013636,7061810408521008902,19.39791,0.218157691809504,237.89335,3.29626,3.68,0,7061810408521,54269.2392803356,1.13,30,1690.02,654.083,598.799988,7,0,-62.8,2.005,1.38,0
1104085013636,7061810408531008807,20.857104,0.480358735317865,237.89341,3.29585,0.2,0,7061810408531,54269.2477731248,1.14,30,1678.9,675.061,156.600006,2,0,90,1.982,1.25,0
1104085013636,7061810408541008507,20.959247,0.509720267004283,237.89383,3.2962,0.4,0,7061810408541,54269.2563142823,1.15,30,1699.91,670.181,142.5,2,0,90,1.994,0.83,0
