MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149031001971,6121614903111001293,20.003512,0.276360179543202,126.71719,48.06203,4.1,0,6121614903111,54085.3632395947,1.1,30,3017.03,144.05,392,4,0,-40,1.599,0.85,0
1149031001971,6121614903141001198,20.180769,0.314558069589789,126.7165,48.06171,2.08,0,6121614903141,54085.3960538427,1.06,30,3030.14,134.853,313.799988,2,0,0,1.99,0.8,0
1149031001971,6020314903121001675,20.634418,0.418743131367658,126.71646,48.06166,2.52,0,6020314903121,53769.2237235187,1.11,30,3029.2,193.208,195.300003,2,0,40,1.629,0.73,0
1149031001971,6020314903141001972,20.713136,0.433573018129164,126.71676,48.06186,2.88,0,6020314903141,53769.2376781483,1.08,30,3017.54,214.959,184.600006,2,0,90,2.933,0.78,0
1149031001971,6022714903141001678,21.114798,0.526450693115624,126.7165,48.06196,2.35,0,6022714903141,53793.1599946641,1.1,30,2998.99,198.964,135.399994,2,0,0,1.995,0.76,0
1149031001971,6111914903121001812,20.527759,0.346011981829984,126.71688,48.0618,0.71,0,6111914903121,54058.4438761226,1.09,30,3044.09,159.415,267.299988,4,0,40.5,1.011,0.61,0
1149031001971,6112714903141002548,20.919837,0.399202973669865,126.71674,48.06166,0.79,0,6112714903141,54066.3351231599,1.35,35,3028.17,249.36,211.100006,2,0,44.2,1.815,0.65,0
1149031001971,7041414903141000892,19.95814,0.269084126539865,126.71645,48.06203,3.74,0,7041414903141,54204.2156734373,1.22,30,3080.13,105.289,410.700012,3,0,-18.5,2.292,0.62,0
1149031001971,7031314903111001993,20.249416,0.306974742358298,126.71743,48.062,3.4,0,7031314903111,54172.1579321413,1.06,30,3008.16,209.756,327.100006,4,0,73.8,1.603,0.9,0
1149031001971,7031314903121001734,20.818884,0.420872071577215,126.71766,48.06185,2.05,0,7031314903121,54172.1645379053,1.05,30,3009.21,188.667,193.699997,2,0,-41.8,1.593,0.8,0
1149031001971,8120514903131001931,20.28103,0.314735400535378,126.71645,48.06195,0.48,0,8120514903131,54805.3251920948,1.29,30,3001.03,162.434,313.5,4,0,-16.8,1.001,0.97,0
1149031001971,8021214903131002488,20.603738,0.369952617534642,126.71643,48.0623,3.21,0,8021214903131,54508.2540909606,1.05,30,2981.23,239.734,239.199997,4,0,70.1,2.358,0.74,0
1149031001971,8110714903131001909,21.011721,0.459543609170414,126.71713,48.06177,0.02,0,8110714903131,54777.4122086456,1.24,30,3014.02,195.953,168.100006,2,0,0,1.999,0.99,0
1149031001971,8102514903131001803,20.732926,0.390446099930467,126.71741,48.06219,2.9,0,8102514903131,54764.472609641,1.17,30,3021.53,226.923,218.899994,3,0,90,2.957,0.77,0
1149031001971,9042414903131000751,20.207449,0.304957442310207,126.71642,48.06183,3.47,0,9042414903131,54945.1644789698,1.15,30,3064.02,70.339,330.799988,4,0,21.3,2.987,0.78,0
