MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140039055383,8030414003921038224,19.512233,0.205808052684923,141.35183,42.29185,2.6,0,8030414003921,54529.274122037,1.02,30,679.489,3991.25,667.5,6,0,-39.6,1.45,1.38,0
1140039055383,8030414003931037971,19.61652,0.216965226462448,141.35255,42.29223,3.47,0,8030414003931,54529.2806437733,1.03,30,666.58,4013.3,604.900024,7,0,-27.6,1.365,1.4,0
1140039055383,8030414003941034095,19.658017,0.22157185811504,141.35223,42.29199,4.64,0,8030414003941,54529.2871732637,1.03,30,688.157,4007.7,581.900024,8,0,-67.6,1.415,1.04,0
1140039055383,8032414003911033423,19.202164,0.182563930098973,141.35183,42.29193,4.72,0,8032414003911,54549.3112870487,1.22,30,619.471,4025.45,840,5,0,-19.4,1.453,0.96,0
1140039055383,8032414003931033481,19.794014,0.244939302522673,141.35237,42.29184,1.97,0,8032414003931,54549.3248747685,1.29,30,604.06,4028.13,485.100006,3,0,-20.1,1.551,1.04,0
1140039055383,8032414003941033504,19.472164,0.208691486597993,141.35202,42.29183,3.7,0,8032414003941,54549.3316740627,1.32,30,626.846,4025.02,650.299988,6,0,0.6,1.574,0.73,0
1140039055383,9042214003911048876,19.101921,0.175666034461086,141.35239,42.29216,3.9,0,9042214003911,54943.2476356248,1.29,30,620.101,3971.31,906.299988,9,2,-25.7,1.651,1.68,0
1140039055383,9042214003911048981,20.380121,0.337118660977157,141.35325,42.28997,3.24,0,9042214003911,54943.2476356248,1.29,30,619.15,3968.18,279.200012,3,2,-19.2,2.51,0.85,1
1140039055383,9042214003921042546,19.614614,0.228817904333138,141.35267,42.29206,2.5,0,9042214003921,54943.2537697456,1.32,30,621.557,3951.55,548.599976,6,0,17.6,1.386,1.33,0
1140039055383,9042214003941042670,19.706985,0.239071187667362,141.35205,42.29202,3.16,0,9042214003941,54943.2740659257,1.45,30,626.691,3969.29,506.700012,5,0,-39.6,1.236,1.26,0
1140039055383,9121714003921038040,19.532052,0.212067119281559,141.35211,42.29167,4.61,0,9121714003921,55182.3618028238,1.14,30,643.734,4067.2,631.099976,6,0,6.5,2.729,1.07,0
1140039055383,9121714003941038081,18.950442,0.15909644134489,141.35312,42.29207,5.3,0,9121714003941,55182.3722172338,1.12,30,653.874,4085.48,1107.900024,8,0,-39.2,1.187,1.06,0
1140039055383,9021314003931038152,19.132319,0.170952565077119,141.35201,42.29221,3.69,0,9021314003931,54875.359363426,1.06,30,644.453,4008.44,956.900024,6,0,23.9,1.634,1.17,0
1140039055383,9021314003941038208,20.069981,0.271933476860483,141.35176,42.29188,3.76,0,9021314003941,54875.3653781829,1.07,30,666.111,4002.46,403.200012,3,0,-31.1,1.622,0.62,0
1140039055383,9022714003911046028,19.464566,0.199536202970435,141.35246,42.2918,2.73,0,9022714003911,54889.2489125114,1.01,30,716.637,4039,707.700012,9,0,-51.9,1.18,1.58,0
1140039055383,9022714003921054156,19.433645,0.19209666307651,141.35226,42.2917,3.21,0,9022714003921,54889.2588020023,1.01,30,714.441,4013.21,761,11,0,-39.2,1.408,1.52,0
1140039055383,9022714003931046542,19.877019,0.245193428063845,141.35232,42.29188,2.93,0,9022714003931,54889.2682119678,1.01,30,701.358,4032.03,484.200012,6,0,-2.3,1.985,1.53,0
1140039055383,9022714003941048281,19.49893,0.202859909866496,141.35212,42.2919,2.99,0,9022714003941,54889.2770368173,1.01,30,723.327,4023.48,685.900024,11,0,-7,1.575,1.93,0
1140039055383,9012114003921041248,19.652373,0.248159998142081,141.35272,42.29185,4.5,0,9012114003921,54852.3188485415,1.04,30,685.601,4072.41,473.899994,5,0,74.3,1.505,1.01,0
1140039055383,9050114003911037855,19.774365,0.243292971555393,141.35232,42.29137,2.29,0,9050114003911,54952.1691405438,1.1,30,638.444,3965.47,491,5,0,-85.3,1.576,0.86,0
1140039055383,9050114003921038682,19.241941,0.186938218485977,141.35205,42.29161,4.98,0,9050114003921,54952.1697517941,1.1,30,636.97,3952.27,802.099976,6,0,-62.9,2.374,0.8,0
1140039055383,9050114003931037699,19.147348,0.178811889427315,141.35282,42.29206,5.64,0,9050114003931,54952.1703636344,1.1,30,625.988,3978.57,875,6,0,-44.8,1.516,1.28,0
1140039055383,9050114003941038507,19.052396,0.17134551828296,141.35301,42.29162,6.07,0,9050114003941,54952.1709666783,1.1,30,648.178,3977.25,952.5,8,0,85.7,2.455,0.87,0
1140039055383,9051414003911039102,19.596924,0.231781695698597,141.35251,42.29194,4.39,0,9051414003911,54965.239557697,1.67,30,630.266,3918.66,535.900024,7,0,-72.6,1.63,0.93,0
1140039055383,9051414003921038390,19.496358,0.222341903540397,141.35229,42.29219,4.95,0,9051414003921,54965.2450148496,1.73,30,627.358,3901.87,578.200012,6,0,28.6,1.688,0.61,0
1140039055383,9051414003931039109,20.086909,0.302925093205076,141.35227,42.2919,3.67,0,9051414003931,54965.2504040045,1.79,30,614.341,3927.17,334.600006,2,0,5.5,2.521,0.74,0
1140039055383,9051414003941038226,19.579762,0.233466813182569,141.3523,42.29215,4.47,0,9051414003941,54965.2557310071,1.86,30,634.535,3926.16,528.900024,5,0,72.5,1.503,1.02,0
1140039055383,10041114003911046655,19.092767,0.174384513274713,141.35222,42.29176,4.17,0,10041114003911,55297.2171504977,1.08,30,652.34,3951.84,919.599976,9,0,62.8,1.326,1.46,0
1140039055383,10041114003921046610,19.619712,0.225311156191537,141.35241,42.29191,2.79,0,10041114003921,55297.2241040971,1.1,30,649.853,3921.99,564.299988,9,0,-69,1.302,1.35,0
1140039055383,10041114003931046905,20.009034,0.275594186319069,141.35225,42.29193,3.82,0,10041114003931,55297.2310604747,1.12,30,631.35,3957.24,393.899994,5,0,-8.5,1.353,0.89,0
1140039055383,10041114003941042894,19.988657,0.273098560438853,141.3527,42.29161,2.63,0,10041114003941,55297.2379786456,1.14,30,660.96,3950.43,400.200012,4,0,43.5,1.652,1.08,0
1140039055383,10021314003911037497,19.546539,0.218059174284894,141.3518,42.29212,5.24,0,10021314003911,55240.2238026504,1.09,30,675.109,4077.51,599.299988,7,0,-35.6,1.301,0.98,0
1140039055383,10021314003921042147,19.768879,0.244321464356998,141.35324,42.29162,4.66,0,10021314003921,55240.2313122451,1.08,30,676.231,4044.39,487.299988,6,0,24.2,1.461,1,0
1140039055383,10021314003931041371,19.163829,0.181323948291587,141.35271,42.29176,6.37,0,10021314003931,55240.2388319443,1.06,30,661.031,4078.3,851.299988,10,2,-44.2,1.361,1.03,0
1140039055383,10021314003941041665,18.967174,0.165627988191499,141.35237,42.29184,4.86,0,10021314003941,55240.2464116202,1.05,30,695.349,4070.62,1020.099976,13,0,48.4,1.299,1.3,0
1140039055383,10021914003911050267,19.828674,0.246821725960678,141.35234,42.29172,4.6,0,10021914003911,55246.2842544098,1.01,30,681.819,4036.6,478.5,7,0,10.6,2.368,1.2,0
1140039055383,10021914003921046821,19.389083,0.198156138248372,141.35299,42.29169,3.53,0,10021914003921,55246.2918428704,1.01,30,682.271,4005.21,717.099976,7,0,43.8,1.481,1.61,0
1140039055383,10021914003931050018,19.089444,0.17196798466421,141.35255,42.2914,6.3,0,10021914003931,55246.2998904861,1.01,30,664.922,4037.15,945.599976,13,0,9.9,1.607,1.28,0
1140039055383,10021914003941050281,19.275554,0.187577995253388,141.35153,42.29153,5.44,0,10021914003941,55246.3078669095,1.02,30,699.333,4029.17,796.799988,8,0,-25.2,1.749,1.17,0
1140039055383,10011314003911041498,19.799003,0.2372341190159,141.35152,42.29129,5.01,0,10011314003911,55209.3314408911,1.05,30,639.682,4071.43,513.799988,6,0,-38.4,1.824,1.01,0
1140039055383,10011314003921037983,18.803101,0.152693547748409,141.35299,42.29131,7.27,0,10011314003921,55209.3395191897,1.04,30,637.981,4040.17,1207.199951,9,0,65.3,2.599,1.22,0
1140039055383,10011314003931043789,19.503769,0.205025775711795,141.35229,42.29128,5.88,0,10011314003931,55209.3479225808,1.03,30,622.121,4071.75,672.299988,7,0,-15.9,1.411,1.01,0
1140039055383,10061114003921039341,19.912777,0.275594186319069,141.3524,42.29226,2.22,0,10061114003921,55358.1716301157,1.76,30,624.513,3893.53,393.899994,4,0,-67.3,1.63,1.07,0
1140039055383,10061114003941039202,19.176608,0.190914295957288,141.35161,42.29217,5.18,0,10061114003941,55358.180831308,1.87,30,637.735,3931.59,770.099976,7,0,30.9,2.71,0.71,0
1140039055383,10031714003911043322,18.757554,0.147237127564687,141.35207,42.29185,8.63,0,10031714003911,55272.284593646,1.08,30,644.268,3960.85,1304.400024,16,2,24.7,1.229,1.16,0
1140039055383,10031714003921040977,19.20297,0.179942114881052,141.35231,42.29146,6.29,0,10031714003921,55272.2891165624,1.09,30,642.795,3930.55,864.200012,12,0,-67.1,1.983,1.05,0
1140039055383,10031714003931043962,19.526525,0.210745685477999,141.35233,42.29209,2.65,0,10031714003931,55272.2936754744,1.1,30,623.719,3968.76,638.5,7,0,-38.8,1.291,1.06,0
1140039055383,10031714003941043500,18.750972,0.147590899580388,141.35251,42.29189,3.59,0,10031714003941,55272.2982921298,1.11,30,654.294,3965.22,1297.699951,12,2,-3.4,1.572,1.52,0
1140039055383,10051114003911040176,19.168417,0.180644692959793,141.35206,42.29191,5.93,0,10051114003911,55327.1479376736,1.11,30,646.657,3872.05,857.599976,9,0,50.8,1.397,1.05,0
1140039055383,10051114003921040320,19.195483,0.183436496305035,141.35148,42.29215,6.53,0,10051114003921,55327.1555704628,1.13,30,646.043,3842.53,832.200012,6,0,3.7,1.955,1.24,0
1140039055383,10051114003931040064,19.006217,0.168538966142473,141.35262,42.29164,4.93,0,10051114003931,55327.1632371759,1.16,30,626.001,3876.29,984.700012,10,0,89.5,1.698,1.17,0
1140039055383,10051114003941040102,20.069418,0.286475070724519,141.35266,42.29204,1.77,0,10051114003941,55327.1708653588,1.18,30,655.048,3871.77,368.299988,4,0,2.3,1.488,1,0
1140039055383,10110314003911041198,18.858955,0.158128837720601,141.35232,42.29241,9.46,0,10110314003911,55503.4533540164,1.25,30,719.515,4047.75,1122,11,2,8.2,2.794,1.16,0
1140039055383,10110314003941041679,19.871721,0.257526822582885,141.35226,42.29234,3.51,0,10110314003941,55503.4708262151,1.18,30,744.299,4048.09,443.700012,6,0,-15.1,1.46,0.97,0
1140039055383,11042814003911043682,19.701496,0.246764032397373,141.35262,42.29192,4.45,0,11042814003911,55679.2299325462,1.27,30,625.552,3913.1,478.700012,6,0,-87.2,1.486,1.27,0
1140039055383,11042814003921044741,19.429674,0.21550780621043,141.35308,42.29176,3.3,0,11042814003921,55679.2356023956,1.3,30,622.019,3883.66,612.5,6,2,21.5,1.763,1.18,0
1140039055383,11042814003931047371,19.727715,0.251025241460155,141.35256,42.29189,3.77,0,11042814003931,55679.2413123031,1.33,30,602.457,3919.99,464.299988,5,0,46.7,1.291,1,0
1140039055383,11042814003941043736,20.015446,0.292841921671625,141.35321,42.29136,4.07,0,11042814003941,55679.2470505554,1.37,30,632.561,3915.17,354.600006,6,0,-85.2,1.98,0.87,0
1140039055383,11020614003921041534,19.666298,0.23332089908625,141.35184,42.29162,4.38,0,11020614003921,55598.2890110994,1.02,30,723.755,4072.74,529.5,5,0,-34,2.004,0.81,0
1140039055383,11051214003911031026,19.941384,0.312916675412717,141.3524,42.29224,0.66,0,11051214003911,55693.1984096873,1.31,25,627.473,3921.81,316.600006,2,0,-43.8,1.094,0.97,0
1140039055383,11051214003921031043,19.973428,0.319820728887717,141.35283,42.29273,0.73,0,11051214003921,55693.2061085646,1.36,25,623.528,3893.8,305.100006,3,0,-46.2,1.087,0.78,0
1140039055383,11051214003931035494,20.219927,0.368740789666314,141.35227,42.29225,2.53,0,11051214003931,55693.213902928,1.4,25,604.225,3928.76,240.5,3,0,-48.9,1.734,0.84,0
1140039055383,11110214003921033256,19.89891,0.256031085198999,141.35258,42.29156,4.33,0,11110214003921,55867.4926818404,1.13,30,750.671,4059.38,448.299988,6,0,9.2,1.526,0.85,0
1140039055383,11112414003921045057,19.799694,0.207721713812104,141.35234,42.29171,2.98,0,11112414003921,55889.4534267479,1.08,40,686.758,4061.16,656,7,0,-72.1,1.229,1.24,0
1140039055383,11112414003941045303,19.355073,0.16841202584933,141.35237,42.29199,4.81,0,11112414003941,55889.469866956,1.05,40,707.271,4082.25,986.200012,8,0,26.2,1.29,1.09,0
1140039055383,12011414003911038754,19.045711,0.167874079091394,141.35268,42.29196,4.49,0,12011414003911,55940.4984094212,1.21,30,596.474,3910.95,992.599976,9,0,54.3,1.276,1.23,0
1140039055383,12011414003921035284,20.219883,0.302081048820358,141.35263,42.2918,0.47,0,12011414003921,55940.503580648,1.23,30,594.448,3881.88,336.200012,3,0,41.7,1.099,0.94,0
1140039055383,12011414003931038841,19.130471,0.174603871564016,141.35298,42.29169,5.45,0,12011414003931,55940.5086932755,1.25,30,574.207,3918.26,917.299988,8,0,76.6,1.282,0.95,0
1140039055383,12011414003941034969,19.441438,0.203394505309677,141.35286,42.29193,1.97,0,12011414003941,55940.513844132,1.27,30,604.802,3914.14,682.5,3,0,49.2,1.253,1.3,0
1140039055383,12020114003911045843,19.189438,0.180526956852548,141.3522,42.29175,5.24,0,12020114003911,55958.3746552779,1.03,30,575.994,4019.39,858.700012,10,0,-26.2,1.244,1.46,0
1140039055383,12020114003921046168,19.331407,0.193437391342263,141.35251,42.29183,3.55,0,12020114003921,55958.3797272802,1.04,30,573.424,3989.24,750.900024,9,0,17.5,1.685,1.69,0
1140039055383,12020114003931049433,19.885429,0.25535687490974,141.35229,42.29183,2.7,0,12020114003931,55958.3848501043,1.05,30,554.577,4023.39,450.399994,6,0,-28.2,1.184,1.52,0
1140039055383,12020114003941045613,19.399027,0.19981894474066,141.3525,42.29203,5.59,0,12020114003941,55958.3899177313,1.05,30,584.865,4018.34,705.799988,9,0,58.9,1.638,1.29,0
1140039055383,12021014003911037982,19.921379,0.261281234939323,141.3529,42.29181,0.47,0,12021014003911,55967.3824995947,1.08,30,663.545,3964.92,432.5,4,0,46.5,1.12,1.02,0
1140039055383,12021014003921038948,19.404249,0.201527575808281,141.35209,42.29192,3.33,0,12021014003921,55967.3911665971,1.1,30,662.938,3932.55,694.5,4,0,55.1,2.627,1.11,0
1140039055383,12021014003931038644,19.987788,0.270592678241827,141.35221,42.29171,0.87,0,12021014003931,55967.3999436689,1.13,30,642.468,3964,406.700012,3,0,-27.2,1.026,0.63,0
1140039055383,12021014003941038741,19.934125,0.263185973909709,141.35258,42.29201,0.53,0,12021014003941,55967.4085745025,1.15,30,672.467,3956.97,427,3,0,4.4,1.015,0.94,0
1140039055383,12022414003911045882,19.048451,0.170140775122357,141.35245,42.29148,6.9,0,12022414003911,55981.2134362385,1.06,30,714.217,4066,966.099976,13,0,-63.5,1.057,1,0
1140039055383,12022414003921046258,19.309092,0.192044183739788,141.35207,42.29142,6.18,0,12022414003921,55981.2201256482,1.05,30,718.142,4033.15,761.400024,9,0,-42.5,1.867,1.31,0
